SEF	1.0.0
ID	Kimberley
Name	Kimberley
Lat	-28.715
Lon	24.8375
Alt	1234
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086302
Vbl	p
Stat	point
Units	hPa
Meta	Data policy=GNU GPL v3.0|PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1886	2	10	13	20	0	875.6	Orig=25.906in|orig.time=15.00
1886	2	10	18	20	0	877.9	Orig=25.973in|orig.time=20.00
1886	2	10	19	20	0	876.3	Orig=25.924in|orig.time=21.00
1886	2	10	20	20	0	876.5	Orig=25.931in|orig.time=22.00
1886	2	11	6	20	0	876.3	Orig=25.926in|orig.time= 8.00
1886	2	11	12	20	0	873.1	Orig=25.831in|orig.time=14.00
1886	2	11	13	20	0	872.1	Orig=25.801in|orig.time=15.00
1886	2	11	18	20	0	871.8	Orig=25.792in|orig.time=20.00
1886	2	11	19	20	0	872.5	Orig=25.813in|orig.time=21.00
1886	2	11	22	20	0	876.6	Orig=25.933in|orig.time=00.00
1886	2	12	6	20	0	874.3	Orig=25.865in|orig.time= 8.00
1886	2	12	12	20	0	872	Orig=25.798in|orig.time=14.00
1886	2	12	13	20	0	871.4	Orig=25.78in|orig.time=15.00
1886	2	12	18	20	0	873.6	Orig=25.844in|orig.time=20.00
1886	2	12	19	20	0	875.1	Orig=25.89in|orig.time=21.00
1886	2	13	6	20	0	877	Orig=25.945in|orig.time= 8.00
1886	2	13	12	20	0	875.2	Orig=25.892in|orig.time=14.00
1886	2	13	13	20	0	874.8	Orig=25.88in|orig.time=15.00
1886	2	13	18	20	0	874.9	Orig=25.885in|orig.time=20.00
1886	2	13	19	20	0	875.3	Orig=25.897in|orig.time=21.00
1886	2	14	6	20	0	877.2	Orig=25.951in|orig.time= 8.00
1886	2	14	12	20	0	875.4	Orig=25.9in|orig.time=14.00
1886	2	14	13	20	0	874.9	Orig=25.884in|orig.time=15.00
1886	2	14	18	20	0	875.8	Orig=25.91in|orig.time=20.00
1886	2	14	19	20	0	876.5	Orig=25.93in|orig.time=21.00
1886	2	15	6	20	0	877.5	Orig=25.96in|orig.time= 8.00
1886	2	15	12	20	0	874.5	Orig=25.873in|orig.time=14.00
1886	2	15	13	20	0	873.4	Orig=25.839in|orig.time=15.00
1886	2	15	18	20	0	874.4	Orig=25.87in|orig.time=20.00
1886	2	15	19	20	0	875.2	Orig=25.892in|orig.time=21.00
1886	2	16	6	20	0	875.3	Orig=25.897in|orig.time= 8.00
1886	2	16	6	45	0	875.4	Orig=25.9in|orig.time= 8.25
1886	2	16	7	20	0	875.4	Orig=25.9in|orig.time= 9.00
1886	2	16	8	20	0	875.4	Orig=25.898in|orig.time=10.00
1886	2	16	12	20	0	873.1	Orig=25.832in|orig.time=14.00
1886	2	16	13	20	0	872.2	Orig=25.805in|orig.time=15.00
1886	2	16	18	20	0	873.5	Orig=25.843in|orig.time=20.00
1886	2	16	19	20	0	874.3	Orig=25.865in|orig.time=21.00
1886	2	17	6	20	0	876.7	Orig=25.937in|orig.time= 8.00
1886	2	17	6	45	0	876.8	Orig=25.94in|orig.time= 8.25
1886	2	17	7	20	0	876.9	Orig=25.943in|orig.time= 9.00
1886	2	17	8	20	0	877.1	Orig=25.95in|orig.time=10.00
1886	2	17	12	20	0	875.3	Orig=25.896in|orig.time=14.00
1886	2	17	13	20	0	874.5	Orig=25.871in|orig.time=15.00
1886	2	17	18	20	0	875.3	Orig=25.896in|orig.time=20.00
1886	2	17	19	20	0	875.8	Orig=25.91in|orig.time=21.00
1886	2	18	6	20	0	879.4	Orig=26.018in|orig.time= 8.00
1886	2	18	6	45	0	879.8	Orig=26.028in|orig.time= 8.25
1886	2	18	7	20	0	879.9	Orig=26.031in|orig.time= 9.00
1886	2	18	10	20	0	878.3	Orig=25.985in|orig.time=12.00
1886	2	18	12	20	0	877.3	Orig=25.954in|orig.time=14.00
1886	2	18	15	20	0	875.9	Orig=25.914in|orig.time=17.00
1886	2	18	16	20	0	875.7	Orig=25.909in|orig.time=18.00
1886	2	18	18	20	0	876.7	Orig=25.936in|orig.time=20.00
1886	2	18	19	20	0	877.3	Orig=25.955in|orig.time=21.00
1886	2	19	6	20	0	879.2	Orig=26.011in|orig.time= 8.00
1886	2	19	6	45	0	879.2	Orig=26.011in|orig.time= 8.25
1886	2	19	7	20	0	879.3	Orig=26.014in|orig.time= 9.00
1886	2	19	8	20	0	878.4	Orig=25.988in|orig.time=10.00
1886	2	19	12	20	0	877	Orig=25.945in|orig.time=14.00
1886	2	19	13	20	0	876.6	Orig=25.935in|orig.time=15.00
1886	2	19	16	20	0	875.9	Orig=25.914in|orig.time=18.00
1886	2	19	18	20	0	876	Orig=25.917in|orig.time=20.00
1886	2	19	19	20	0	876.8	Orig=25.941in|orig.time=21.00
1886	2	20	6	20	0	877.8	Orig=25.969in|orig.time= 8.00
1886	2	20	6	45	0	877.7	Orig=25.968in|orig.time= 8.25
1886	2	20	7	20	0	877.4	Orig=25.959in|orig.time= 9.00
1886	2	20	9	20	0	877	Orig=25.946in|orig.time=11.00
1886	2	20	12	20	0	874.3	Orig=25.865in|orig.time=14.00
1886	2	20	14	20	0	873.2	Orig=25.834in|orig.time=16.00
1886	2	20	18	20	0	875	Orig=25.888in|orig.time=20.00
1886	2	20	19	20	0	875.3	Orig=25.897in|orig.time=21.00
1886	2	21	6	20	0	878.3	Orig=25.985in|orig.time= 8.00
1886	2	21	6	45	0	878.4	Orig=25.987in|orig.time= 8.25
1886	2	21	7	20	0	878.5	Orig=25.991in|orig.time= 9.00
1886	2	21	8	20	0	878.6	Orig=25.993in|orig.time=10.00
1886	2	21	12	20	0	876.2	Orig=25.922in|orig.time=14.00
1886	2	21	13	20	0	875.6	Orig=25.904in|orig.time=15.00
1886	2	21	18	20	0	876.5	Orig=25.93in|orig.time=20.00
1886	2	21	19	20	0	877.3	Orig=25.956in|orig.time=21.00
1886	2	22	6	20	0	882.8	Orig=26.118in|orig.time= 8.00
1886	2	22	6	45	0	882.8	Orig=26.117in|orig.time= 8.25
1886	2	22	7	20	0	882.9	Orig=26.12in|orig.time= 9.00
1886	2	22	8	20	0	882.7	Orig=26.116in|orig.time=10.00
1886	2	22	12	20	0	880.5	Orig=26.051in|orig.time=14.00
1886	2	22	13	20	0	879.9	Orig=26.033in|orig.time=15.00
1886	2	22	18	20	0	881.1	Orig=26.068in|orig.time=20.00
1886	2	22	19	20	0	881.4	Orig=26.075in|orig.time=21.00
1886	2	23	6	20	0	883.7	Orig=26.144in|orig.time= 8.00
1886	2	23	6	45	0	883.7	Orig=26.143in|orig.time= 8.25
1886	2	23	7	20	0	883.7	Orig=26.145in|orig.time= 9.00
1886	2	23	8	20	0	883.7	Orig=26.144in|orig.time=10.00
1886	2	23	12	20	0	881.1	Orig=26.068in|orig.time=14.00
1886	2	23	13	20	0	880	Orig=26.034in|orig.time=15.00
1886	2	23	18	20	0	880	Orig=26.034in|orig.time=20.00
1886	2	23	19	20	0	880.6	Orig=26.052in|orig.time=21.00
1886	2	24	6	20	0	881.9	Orig=26.092in|orig.time= 8.00
1886	2	24	6	45	0	882	Orig=26.095in|orig.time= 8.25
1886	2	24	7	20	0	881.9	Orig=26.091in|orig.time= 9.00
1886	2	24	8	20	0	881.9	Orig=26.09in|orig.time=10.00
1886	2	24	12	20	0	878.5	Orig=25.99in|orig.time=14.00
1886	2	24	13	20	0	877.9	Orig=25.973in|orig.time=15.00
1886	2	24	18	20	0	877.7	Orig=25.968in|orig.time=20.00
1886	2	24	19	20	0	877.3	Orig=25.956in|orig.time=21.00
1886	2	25	6	20	0	879.2	Orig=26.01in|orig.time= 8.00
1886	2	25	6	45	0	879.2	Orig=26.01in|orig.time= 8.25
1886	2	25	7	20	0	878.9	Orig=26.003in|orig.time= 9.00
1886	2	25	8	20	0	878.4	Orig=25.987in|orig.time=10.00
1886	2	25	12	20	0	875.1	Orig=25.889in|orig.time=14.00
1886	2	25	13	20	0	874.3	Orig=25.865in|orig.time=15.00
1886	2	25	18	20	0	876.1	Orig=25.918in|orig.time=20.00
1886	2	25	20	20	0	877.4	Orig=25.958in|orig.time=22.00
1886	2	26	6	20	0	875.5	Orig=25.901in|orig.time= 8.00
1886	2	26	6	45	0	875.7	Orig=25.908in|orig.time= 8.25
1886	2	26	7	20	0	875.7	Orig=25.908in|orig.time= 9.00
1886	2	26	8	20	0	875.7	Orig=25.908in|orig.time=10.00
1886	2	26	12	20	0	873.7	Orig=25.849in|orig.time=14.00
1886	2	26	13	20	0	873.5	Orig=25.843in|orig.time=15.00
1886	2	26	18	20	0	875.5	Orig=25.902in|orig.time=20.00
1886	2	26	22	20	0	878.1	Orig=25.979in|orig.time=00.00
1886	2	27	6	20	0	876.2	Orig=25.923in|orig.time= 8.00
1886	2	27	6	45	0	876.3	Orig=25.926in|orig.time= 8.25
1886	2	27	7	20	0	876.4	Orig=25.928in|orig.time= 9.00
1886	2	27	8	20	0	876.4	Orig=25.927in|orig.time=10.00
1886	2	27	12	20	0	875.1	Orig=25.889in|orig.time=14.00
1886	2	27	13	20	0	874.6	Orig=25.874in|orig.time=15.00
1886	2	27	18	20	0	876.7	Orig=25.936in|orig.time=20.00
1886	2	27	19	20	0	877.2	Orig=25.953in|orig.time=21.00
1886	2	28	6	20	0	879.1	Orig=26.009in|orig.time= 8.00
1886	2	28	6	45	0	879.3	Orig=26.014in|orig.time= 8.25
1886	2	28	7	20	0	879.3	Orig=26.015in|orig.time= 9.00
1886	2	28	8	20	0	879.3	Orig=26.015in|orig.time=10.00
1886	2	28	8	20	0	878.3	Orig=25.984in|orig.time=10.00
1886	2	28	12	20	0	877.3	Orig=25.955in|orig.time=14.00
1886	2	28	13	20	0	876.5	Orig=25.93in|orig.time=15.00
1886	2	28	18	20	0	877.5	Orig=25.962in|orig.time=20.00
1886	2	28	19	20	0	878.1	Orig=25.979in|orig.time=21.00
1886	3	1	6	20	0	879.2	Orig=26.012in|orig.time= 8.00
1886	3	1	7	20	0	879.5	Orig=26.02in|orig.time= 9.00
1886	3	1	8	20	0	879.4	Orig=26.017in|orig.time=10.00
1886	3	1	12	20	0	877.4	Orig=25.959in|orig.time=14.00
1886	3	1	13	20	0	876.8	Orig=25.941in|orig.time=15.00
1886	3	1	18	20	0	877.5	Orig=25.962in|orig.time=20.00
1886	3	1	19	20	0	878.2	Orig=25.981in|orig.time=21.00
1886	3	2	6	20	0	881.8	Orig=26.087in|orig.time= 8.00
1886	3	2	7	20	0	881.5	Orig=26.078in|orig.time= 9.00
1886	3	2	8	20	0	881.2	Orig=26.071in|orig.time=10.00
1886	3	2	12	20	0	878.5	Orig=25.989in|orig.time=14.00
1886	3	2	13	20	0	878.1	Orig=25.978in|orig.time=15.00
1886	3	2	18	20	0	881.1	Orig=26.068in|orig.time=20.00
1886	3	2	19	20	0	880	Orig=26.035in|orig.time=21.00
1886	3	2	20	20	0	881.1	Orig=26.066in|orig.time=22.00
1886	3	3	6	20	0	882.3	Orig=26.102in|orig.time= 8.00
1886	3	3	6	45	0	882.4	Orig=26.106in|orig.time= 8.25
1886	3	3	7	20	0	882.2	Orig=26.101in|orig.time= 9.00
1886	3	3	8	20	0	883.7	Orig=26.144in|orig.time=10.00
1886	3	3	12	20	0	881.2	Orig=26.069in|orig.time=14.00
1886	3	3	20	20	0	881.3	Orig=26.074in|orig.time=22.00
1886	3	4	6	20	0	880.5	Orig=26.05in|orig.time= 8.00
1886	3	4	6	45	0	880.6	Orig=26.052in|orig.time= 8.25
1886	3	4	7	20	0	880.7	Orig=26.056in|orig.time= 9.00
1886	3	4	8	20	0	880.8	Orig=26.058in|orig.time=10.00
1886	3	4	12	20	0	878.7	Orig=25.997in|orig.time=14.00
1886	3	4	13	20	0	876.4	Orig=25.927in|orig.time=15.00
1886	3	5	6	20	0	880.3	Orig=26.043in|orig.time= 8.00
1886	3	5	6	45	0	880.4	Orig=26.047in|orig.time= 8.25
1886	3	5	7	20	0	882.2	Orig=26.101in|orig.time= 9.00
1886	3	5	8	20	0	881.9	Orig=26.091in|orig.time=10.00
1886	3	5	12	20	0	877.8	Orig=25.971in|orig.time=14.00
1886	3	5	13	20	0	877.4	Orig=25.959in|orig.time=15.00
1886	3	5	18	20	0	878.2	Orig=25.983in|orig.time=20.00
1886	3	6	6	20	0	880	Orig=26.036in|orig.time= 8.00
1886	3	6	6	45	0	880.1	Orig=26.037in|orig.time= 8.25
1886	3	6	7	20	0	880	Orig=26.035in|orig.time= 9.00
1886	3	6	8	20	0	880.1	Orig=26.038in|orig.time=10.00
1886	3	6	12	20	0	877.7	Orig=25.966in|orig.time=14.00
1886	3	6	13	20	0	877.3	Orig=25.956in|orig.time=15.00
1886	3	6	18	20	0	878.7	Orig=25.995in|orig.time=20.00
1886	3	6	19	20	0	879	Orig=26.006in|orig.time=21.00
1886	3	7	6	20	0	879.1	Orig=26.007in|orig.time= 8.00
1886	3	7	6	45	0	879	Orig=26.005in|orig.time= 8.25
1886	3	7	7	20	0	879.3	Orig=26.013in|orig.time= 9.00
1886	3	7	8	20	0	879.1	Orig=26.007in|orig.time=10.00
1886	3	7	12	20	0	876.9	Orig=25.943in|orig.time=14.00
1886	3	7	13	20	0	876.1	Orig=25.919in|orig.time=15.00
1886	3	7	18	20	0	876.5	Orig=25.932in|orig.time=20.00
1886	3	7	19	20	0	876.5	Orig=25.931in|orig.time=21.00
1886	3	7	20	20	0	876.4	Orig=25.929in|orig.time=22.00
1886	3	8	5	20	0	875	Orig=25.887in|orig.time= 7.00
1886	3	8	6	20	0	876.2	Orig=25.921in|orig.time= 8.00
1886	3	8	6	45	0	876.3	Orig=25.924in|orig.time= 8.25
1886	3	8	7	20	0	876.7	Orig=25.936in|orig.time= 9.00
1886	3	8	8	20	0	876.9	Orig=25.944in|orig.time=10.00
1886	3	8	12	20	0	875	Orig=25.888in|orig.time=14.00
1886	3	8	13	20	0	873.9	Orig=25.855in|orig.time=15.00
1886	3	8	18	20	0	874.8	Orig=25.882in|orig.time=20.00
1886	3	8	19	20	0	875.2	Orig=25.893in|orig.time=21.00
1886	3	9	6	20	0	877.1	Orig=25.95in|orig.time= 8.00
1886	3	9	6	45	0	877.1	Orig=25.948in|orig.time= 8.25
1886	3	9	7	20	0	876.9	Orig=25.944in|orig.time= 9.00
1886	3	9	8	20	0	876.2	Orig=25.921in|orig.time=10.00
1886	3	9	12	20	0	874.2	Orig=25.863in|orig.time=14.00
1886	3	9	13	20	0	872.5	Orig=25.812in|orig.time=15.00
1886	3	9	18	20	0	877.1	Orig=25.95in|orig.time=20.00
1886	3	9	19	20	0	877.9	Orig=25.973in|orig.time=21.00
1886	3	9	22	20	0	878.6	Orig=25.994in|orig.time=00.00
1886	3	10	6	20	0	879.9	Orig=26.033in|orig.time= 8.00
1886	3	10	6	45	0	880.1	Orig=26.038in|orig.time= 8.25
1886	3	10	7	20	0	880	Orig=26.035in|orig.time= 9.00
1886	3	10	8	20	0	880	Orig=26.036in|orig.time=10.00
1886	3	10	12	20	0	878.9	Orig=26.003in|orig.time=14.00
1886	3	10	13	20	0	878.8	Orig=25.998in|orig.time=15.00
1886	3	10	18	20	0	879.4	Orig=26.016in|orig.time=20.00
1886	3	10	19	20	0	879.7	Orig=26.025in|orig.time=21.00
1886	3	11	6	20	0	879.7	Orig=26.027in|orig.time= 8.00
1886	3	11	6	45	0	879.5	Orig=26.021in|orig.time= 8.25
1886	3	11	7	20	0	880	Orig=26.034in|orig.time= 9.00
1886	3	11	9	20	0	879.5	Orig=26.021in|orig.time=11.00
1886	3	11	12	20	0	878.3	Orig=25.984in|orig.time=14.00
1886	3	11	14	20	0	877.6	Orig=25.965in|orig.time=16.00
1886	3	11	18	20	0	878.2	Orig=25.981in|orig.time=20.00
1886	3	12	6	20	0	878.8	Orig=25.999in|orig.time= 8.00
1886	3	12	6	45	0	878.9	Orig=26.001in|orig.time= 8.25
1886	3	12	7	20	0	878.8	Orig=25.999in|orig.time= 9.00
1886	3	12	8	20	0	878.5	Orig=25.991in|orig.time=10.00
1886	3	12	12	20	0	876.2	Orig=25.922in|orig.time=14.00
1886	3	12	13	20	0	875.7	Orig=25.908in|orig.time=15.00
1886	3	12	18	20	0	875.5	Orig=25.903in|orig.time=20.00
1886	3	12	19	20	0	875.7	Orig=25.908in|orig.time=21.00
1886	3	13	6	20	0	874.8	Orig=25.88in|orig.time= 8.00
1886	3	13	6	45	0	874.9	Orig=25.883in|orig.time= 8.25
1886	3	13	8	20	0	874.9	Orig=25.884in|orig.time=10.00
1886	3	13	12	20	0	873	Orig=25.829in|orig.time=14.00
1886	3	13	13	20	0	872.7	Orig=25.82in|orig.time=15.00
1886	3	13	20	20	0	875	Orig=25.888in|orig.time=22.00
1886	3	14	6	20	0	873.9	Orig=25.854in|orig.time= 8.00
1886	3	14	6	45	0	874.2	Orig=25.862in|orig.time= 8.25
1886	3	14	7	20	0	874.1	Orig=25.859in|orig.time= 9.00
1886	3	14	8	20	0	876.9	Orig=25.944in|orig.time=10.00
1886	3	14	12	20	0	874.5	Orig=25.873in|orig.time=14.00
1886	3	14	13	20	0	873.7	Orig=25.848in|orig.time=15.00
1886	3	14	18	20	0	875.2	Orig=25.892in|orig.time=20.00
1886	3	14	19	20	0	875.4	Orig=25.898in|orig.time=21.00
1886	3	15	6	20	0	876.6	Orig=25.935in|orig.time= 8.00
1886	3	15	6	45	0	877.1	Orig=25.948in|orig.time= 8.25
1886	3	15	7	20	0	877.1	Orig=25.949in|orig.time= 9.00
1886	3	15	8	20	0	877	Orig=25.945in|orig.time=10.00
1886	3	15	12	20	0	874.2	Orig=25.863in|orig.time=14.00
1886	3	15	13	20	0	873.7	Orig=25.848in|orig.time=15.00
1886	3	15	18	20	0	875.1	Orig=25.89in|orig.time=20.00
1886	3	15	19	20	0	875.6	Orig=25.904in|orig.time=21.00
1886	3	16	4	20	0	877	Orig=25.945in|orig.time= 6.00
1886	3	16	6	20	0	877.9	Orig=25.973in|orig.time= 8.00
1886	3	16	6	45	0	878	Orig=25.976in|orig.time= 8.25
1886	3	16	7	20	0	878.1	Orig=25.98in|orig.time= 9.00
1886	3	16	8	20	0	878.1	Orig=25.979in|orig.time=10.00
1886	3	16	12	20	0	876.5	Orig=25.932in|orig.time=14.00
1886	3	16	13	20	0	876.4	Orig=25.927in|orig.time=15.00
1886	3	16	18	20	0	877.4	Orig=25.958in|orig.time=20.00
1886	3	16	19	20	0	877.6	Orig=25.963in|orig.time=21.00
1886	3	17	4	20	0	878.1	Orig=25.98in|orig.time= 6.00
1886	3	17	6	20	0	878.9	Orig=26.003in|orig.time= 8.00
1886	3	17	6	45	0	879	Orig=26.006in|orig.time= 8.25
1886	3	17	7	20	0	879.2	Orig=26.012in|orig.time= 9.00
1886	3	17	8	20	0	878.7	Orig=25.997in|orig.time=10.00
1886	3	17	12	20	0	876	Orig=25.916in|orig.time=14.00
1886	3	17	13	20	0	875.1	Orig=25.891in|orig.time=15.00
1886	3	17	18	20	0	875.5	Orig=25.902in|orig.time=20.00
1886	3	17	19	20	0	876.7	Orig=25.938in|orig.time=21.00
1886	3	18	6	20	0	878.6	Orig=25.992in|orig.time= 8.00
1886	3	18	6	45	0	878.5	Orig=25.989in|orig.time= 8.25
1886	3	18	7	20	0	878.4	Orig=25.987in|orig.time= 9.00
1886	3	18	8	20	0	878.2	Orig=25.982in|orig.time=10.00
1886	3	18	12	20	0	875	Orig=25.887in|orig.time=14.00
1886	3	18	13	20	0	876	Orig=25.916in|orig.time=15.00
1886	3	18	18	20	0	875.7	Orig=25.909in|orig.time=20.00
1886	3	18	19	20	0	876.5	Orig=25.931in|orig.time=21.00
1886	3	19	6	20	0	877.6	Orig=25.963in|orig.time= 8.00
1886	3	19	6	45	0	877.8	Orig=25.969in|orig.time= 8.25
1886	3	19	7	20	0	877.9	Orig=25.973in|orig.time= 9.00
1886	3	19	9	20	0	877.2	Orig=25.951in|orig.time=11.00
1886	3	19	12	20	0	876	Orig=25.915in|orig.time=14.00
1886	3	19	13	20	0	875.6	Orig=25.904in|orig.time=15.00
1886	3	19	18	20	0	876.8	Orig=25.939in|orig.time=20.00
1886	3	19	19	20	0	877.4	Orig=25.957in|orig.time=21.00
1886	3	20	6	20	0	878.9	Orig=26.003in|orig.time= 8.00
1886	3	20	6	45	0	879.2	Orig=26.01in|orig.time= 8.25
1886	3	20	7	20	0	879.5	Orig=26.019in|orig.time= 9.00
1886	3	20	8	20	0	879.6	Orig=26.024in|orig.time=10.00
1886	3	20	12	20	0	877.4	Orig=25.959in|orig.time=14.00
1886	3	20	13	20	0	878	Orig=25.977in|orig.time=15.00
1886	3	20	18	20	0	879.9	Orig=26.031in|orig.time=20.00
1886	3	21	6	20	0	880.8	Orig=26.057in|orig.time= 8.00
1886	3	21	6	45	0	880.8	Orig=26.057in|orig.time= 8.25
1886	3	21	7	20	0	881	Orig=26.063in|orig.time= 9.00
1886	3	21	8	20	0	881	Orig=26.063in|orig.time=10.00
1886	3	21	12	20	0	881	Orig=26.063in|orig.time=14.00
1886	3	21	13	20	0	881	Orig=26.063in|orig.time=15.00
1886	3	21	18	20	0	881	Orig=26.063in|orig.time=20.00
1886	3	21	19	20	0	881	Orig=26.063in|orig.time=21.00
1886	3	22	6	20	0	882.5	Orig=26.109in|orig.time= 8.00
1886	3	22	6	45	0	882.5	Orig=26.108in|orig.time= 8.25
1886	3	22	7	20	0	882.5	Orig=26.109in|orig.time= 9.00
1886	3	22	8	20	0	882.6	Orig=26.112in|orig.time=10.00
1886	3	22	12	20	0	879.5	Orig=26.021in|orig.time=14.00
1886	3	22	13	20	0	879.1	Orig=26.007in|orig.time=15.00
1886	3	22	18	20	0	880	Orig=26.034in|orig.time=20.00
1886	3	22	19	20	0	880.1	Orig=26.039in|orig.time=21.00
1886	3	23	6	20	0	881.9	Orig=26.09in|orig.time= 8.00
1886	3	23	6	45	0	881.7	Orig=26.086in|orig.time= 8.25
1886	3	23	7	20	0	882.1	Orig=26.096in|orig.time= 9.00
1886	3	23	8	20	0	881.7	Orig=26.084in|orig.time=10.00
1886	3	23	12	20	0	881.6	Orig=26.082in|orig.time=14.00
1886	3	23	13	20	0	880.5	Orig=26.049in|orig.time=15.00
1886	3	23	18	20	0	881.8	Orig=26.088in|orig.time=20.00
1886	3	23	19	20	0	881.8	Orig=26.089in|orig.time=21.00
1886	3	24	6	20	0	882.1	Orig=26.096in|orig.time= 8.00
1886	3	24	6	45	0	882.2	Orig=26.099in|orig.time= 8.25
1886	3	24	7	20	0	882	Orig=26.095in|orig.time= 9.00
1886	3	24	8	20	0	881.8	Orig=26.088in|orig.time=10.00
1886	3	24	12	20	0	880	Orig=26.036in|orig.time=14.00
1886	3	24	13	20	0	879.8	Orig=26.03in|orig.time=15.00
1886	3	24	18	20	0	880.7	Orig=26.056in|orig.time=20.00
1886	3	24	19	20	0	880.9	Orig=26.061in|orig.time=21.00
1886	3	25	6	20	0	881.6	Orig=26.082in|orig.time= 8.00
1886	3	25	6	45	0	881.7	Orig=26.085in|orig.time= 8.25
1886	3	25	7	20	0	881.7	Orig=26.084in|orig.time= 9.00
1886	3	25	9	20	0	881.2	Orig=26.07in|orig.time=11.00
1886	3	25	12	20	0	879	Orig=26.004in|orig.time=14.00
1886	3	25	13	20	0	878.6	Orig=25.994in|orig.time=15.00
1886	3	25	18	20	0	879.1	Orig=26.008in|orig.time=20.00
1886	3	25	19	20	0	879.4	Orig=26.017in|orig.time=21.00
1886	3	26	6	20	0	880.2	Orig=26.042in|orig.time= 8.00
1886	3	26	6	45	0	880.2	Orig=26.04in|orig.time= 8.25
1886	3	26	7	20	0	880	Orig=26.036in|orig.time= 9.00
1886	3	26	8	20	0	880	Orig=26.036in|orig.time=10.00
1886	3	26	12	20	0	877.6	Orig=25.965in|orig.time=14.00
1886	3	26	13	20	0	877.3	Orig=25.954in|orig.time=15.00
1886	3	26	18	20	0	878.2	Orig=25.982in|orig.time=20.00
1886	3	26	19	20	0	878.4	Orig=25.987in|orig.time=21.00
1886	3	27	6	20	0	878.1	Orig=25.979in|orig.time= 8.00
1886	3	27	6	45	0	878.2	Orig=25.982in|orig.time= 8.25
1886	3	27	7	20	0	878.1	Orig=25.979in|orig.time= 9.00
1886	3	27	8	20	0	877.4	Orig=25.958in|orig.time=10.00
1886	3	27	12	20	0	875.2	Orig=25.894in|orig.time=14.00
1886	3	27	13	20	0	875	Orig=25.888in|orig.time=15.00
1886	3	27	18	20	0	876.5	Orig=25.932in|orig.time=20.00
1886	3	27	19	20	0	876.7	Orig=25.936in|orig.time=21.00
1886	3	28	6	20	0	878.4	Orig=25.988in|orig.time= 8.00
1886	3	28	6	45	0	878.4	Orig=25.986in|orig.time= 8.25
1886	3	28	7	20	0	878.6	Orig=25.992in|orig.time= 9.00
1886	3	28	8	20	0	878.5	Orig=25.991in|orig.time=10.00
1886	3	28	12	20	0	877.8	Orig=25.97in|orig.time=14.00
1886	3	28	14	20	0	877.8	Orig=25.969in|orig.time=16.00
1886	3	28	18	20	0	880.4	Orig=26.048in|orig.time=20.00
1886	3	28	19	20	0	881.1	Orig=26.067in|orig.time=21.00
1886	3	29	6	20	0	884.4	Orig=26.164in|orig.time= 8.00
1886	3	29	6	45	0	884.5	Orig=26.169in|orig.time= 8.25
1886	3	29	7	20	0	884.6	Orig=26.171in|orig.time= 9.00
1886	3	29	8	20	0	884.4	Orig=26.166in|orig.time=10.00
1886	3	29	12	20	0	882.4	Orig=26.106in|orig.time=14.00
1886	3	29	13	20	0	882	Orig=26.094in|orig.time=15.00
1886	3	29	18	20	0	883.6	Orig=26.14in|orig.time=20.00
1886	3	29	19	20	0	883.8	Orig=26.146in|orig.time=21.00
1886	3	29	22	20	0	882.9	Orig=26.122in|orig.time=00.00
1886	3	30	6	20	0	886.1	Orig=26.215in|orig.time= 8.00
1886	3	30	6	45	0	886.3	Orig=26.222in|orig.time= 8.25
1886	3	30	7	20	0	886.3	Orig=26.22in|orig.time= 9.00
1886	3	30	8	20	0	885.8	Orig=26.205in|orig.time=10.00
1886	3	30	12	20	0	884.2	Orig=26.16in|orig.time=14.00
1886	3	30	13	20	0	881.9	Orig=26.091in|orig.time=15.00
1886	3	30	18	20	0	884.3	Orig=26.162in|orig.time=20.00
1886	3	30	19	20	0	884.6	Orig=26.172in|orig.time=21.00
1886	3	31	4	20	0	883.9	Orig=26.149in|orig.time= 6.00
1886	3	31	6	20	0	884.8	Orig=26.177in|orig.time= 8.00
1886	3	31	6	45	0	885.1	Orig=26.185in|orig.time= 8.25
1886	3	31	7	20	0	885.1	Orig=26.186in|orig.time= 9.00
1886	3	31	8	20	0	884.8	Orig=26.178in|orig.time=10.00
1886	3	31	12	20	0	882.8	Orig=26.118in|orig.time=14.00
1886	3	31	13	20	0	882.4	Orig=26.105in|orig.time=15.00
1886	3	31	18	20	0	883	Orig=26.123in|orig.time=20.00
1886	3	31	19	20	0	883.1	Orig=26.127in|orig.time=21.00
1886	4	1	6	20	0	884.8	Orig=26.176in|orig.time= 8.00
1886	4	1	6	45	0	884.8	Orig=26.177in|orig.time= 8.25
1886	4	1	7	20	0	884.8	Orig=26.178in|orig.time= 9.00
1886	4	1	8	20	0	884.5	Orig=26.167in|orig.time=10.00
1886	4	1	12	20	0	882.2	Orig=26.101in|orig.time=14.00
1886	4	1	13	20	0	881.8	Orig=26.089in|orig.time=15.00
1886	4	1	18	20	0	882.6	Orig=26.113in|orig.time=20.00
1886	4	1	19	20	0	883.1	Orig=26.126in|orig.time=21.00
1886	4	2	6	20	0	884.2	Orig=26.16in|orig.time= 8.00
1886	4	2	6	45	0	884.3	Orig=26.161in|orig.time= 8.25
1886	4	2	7	20	0	884.4	Orig=26.165in|orig.time= 9.00
