SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086290
Vbl	w
Stat	point
Units	m/s
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1869	6	2	23	30	0	3.7	Orig=8.25mph|orig.time=0100CMT
1869	6	3	3	30	0	3	Orig=6.75mph|orig.time=0500CMT
1869	6	3	7	30	0	2.1	Orig=4.75mph|orig.time=0900CMT
1869	6	3	15	30	0	4	Orig=8.875mph|orig.time=1700CMT
1869	6	3	19	30	0	4.1	Orig=9.25mph|orig.time=2100CMT
1869	6	3	23	30	0	1.7	Orig=3.75mph|orig.time=0100CMT
1869	6	4	3	30	0	2	Orig=4.5mph|orig.time=0500CMT
1869	6	4	7	30	0	1.3	Orig=3mph|orig.time=0900CMT
1869	6	4	16	30	0	1.2	Orig=2.75mph|orig.time=1800CMT
1869	6	4	19	30	0	2.7	Orig=6mph|orig.time=2100CMT
1869	6	4	23	30	0	3.1	Orig=7mph|orig.time=0100CMT
1869	6	5	3	30	0	3.8	Orig=8.5mph|orig.time=0500CMT
1869	6	5	7	30	0	2.7	Orig=6mph|orig.time=0900CMT
1869	6	5	15	30	0	3.6	Orig=8mph|orig.time=1700CMT
1869	6	5	19	30	0	1.3	Orig=3mph|orig.time=2100CMT
1869	6	5	23	30	0	2.8	Orig=6.2mph|orig.time=0100CMT
1869	6	6	3	30	0	7.2	Orig=16mph|orig.time=0500CMT
1869	6	6	7	30	0	7.2	Orig=16mph|orig.time=0900CMT
1869	6	6	15	30	0	8.5	Orig=19mph|orig.time=1700CMT
1869	6	6	19	30	0	5.6	Orig=12.5mph|orig.time=2100CMT
1869	6	6	23	30	0	3.9	Orig=8.75mph|orig.time=0100CMT
1869	6	7	3	30	0	3.7	Orig=8.25mph|orig.time=0500CMT
1869	6	7	7	30	0	3.6	Orig=8mph|orig.time=0900CMT
1869	6	7	15	30	0	2.9	Orig=6.5mph|orig.time=1700CMT
1869	6	7	19	30	0	6.1	Orig=13.75mph|orig.time=2100CMT
1869	6	7	23	30	0	4	Orig=9mph|orig.time=0100CMT
1869	6	8	3	30	0	4.4	Orig=9.75mph|orig.time=0500CMT
1869	6	8	7	30	0	6.6	Orig=14.75mph|orig.time=0900CMT
1869	6	8	15	30	0	3.9	Orig=8.75mph|orig.time=1700CMT
1869	6	8	19	30	0	3.1	Orig=7mph|orig.time=2100CMT
1869	6	8	23	30	0	1.5	Orig=3.25mph|orig.time=0100CMT
1869	6	9	3	30	0	1.8	Orig=4mph|orig.time=0500CMT
1869	6	9	7	30	0	3	Orig=6.75mph|orig.time=0900CMT
1869	6	9	16	30	0	1.5	Orig=3.25mph|orig.time=1800CMT
1869	6	9	19	30	0	1.2	Orig=2.75mph|orig.time=2100CMT
1869	6	9	23	30	0	0.9	Orig=2mph|orig.time=0100CMT
1869	6	10	3	30	0	3.1	Orig=7mph|orig.time=0500CMT
1869	6	10	7	30	0	3.1	Orig=7mph|orig.time=0900CMT
1869	6	10	15	30	0	3.2	Orig=7.25mph|orig.time=1700CMT
1869	6	10	19	30	0	2	Orig=4.5mph|orig.time=2100CMT
1869	6	10	23	30	0	1.6	Orig=3.5mph|orig.time=0100CMT
1869	6	11	3	30	0	1.9	Orig=4.25mph|orig.time=0500CMT
1869	6	11	7	30	0	1.7	Orig=3.75mph|orig.time=0900CMT
1869	6	11	15	30	0	0.8	Orig=1.75mph|orig.time=1700CMT
1869	6	11	19	30	0	3.4	Orig=7.5mph|orig.time=2100CMT
1869	6	11	23	30	0	2.3	Orig=5.25mph|orig.time=0100CMT
1869	6	12	3	30	0	1.6	Orig=3.5mph|orig.time=0500CMT
1869	6	12	7	30	0	3.2	Orig=7.25mph|orig.time=0900CMT
1869	6	12	15	30	0	2.7	Orig=6mph|orig.time=1700CMT
1869	6	12	19	30	0	6	Orig=13.5mph|orig.time=2100CMT
1869	6	12	23	30	0	9.4	Orig=21mph|orig.time=0100CMT
1869	6	13	3	30	0	12.2	Orig=27.25mph|orig.time=0500CMT
1869	6	13	7	30	0	10.7	Orig=24mph|orig.time=0900CMT
1869	6	13	15	30	0	11.3	Orig=25.375mph|orig.time=1700CMT
1869	6	13	19	30	0	7.6	Orig=17mph|orig.time=2100CMT
1869	6	13	23	30	0	6	Orig=13.5mph|orig.time=0100CMT
1869	6	14	3	30	0	3.4	Orig=7.5mph|orig.time=0500CMT
1869	6	14	7	30	0	3.1	Orig=7mph|orig.time=0900CMT
1869	6	14	15	30	0	3.6	Orig=8mph|orig.time=1700CMT
1869	6	14	19	30	0	3.7	Orig=8.25mph|orig.time=2100CMT
1869	6	14	23	30	0	2.7	Orig=6mph|orig.time=0100CMT
1869	6	15	3	30	0	3.2	Orig=7.25mph|orig.time=0500CMT
1869	6	15	7	30	0	3.4	Orig=7.5mph|orig.time=0900CMT
1869	6	15	15	30	0	1.7	Orig=3.75mph|orig.time=1700CMT
1869	6	15	19	30	0	1.6	Orig=3.5mph|orig.time=2100CMT
1869	6	15	23	30	0	4	Orig=9mph|orig.time=0100CMT
1869	6	16	3	30	0	5.3	Orig=11.75mph|orig.time=0500CMT
1869	6	16	7	30	0	2.5	Orig=5.5mph|orig.time=0900CMT
1869	6	16	15	30	0	2	Orig=4.5mph|orig.time=1700CMT
1869	6	16	19	30	0	1.5	Orig=3.25mph|orig.time=2100CMT
1869	6	16	23	30	0	1.3	Orig=3mph|orig.time=0100CMT
1869	6	17	3	30	0	1.8	Orig=4mph|orig.time=0500CMT
1869	6	17	7	30	0	3.8	Orig=8.5mph|orig.time=0900CMT
1869	6	17	15	30	0	2.3	Orig=5.25mph|orig.time=1700CMT
1869	6	17	19	30	0	1.7	Orig=3.75mph|orig.time=2100CMT
1869	6	17	23	30	0	3.1	Orig=7mph|orig.time=0100CMT
1869	6	18	3	30	0	2.9	Orig=6.5mph|orig.time=0500CMT
1869	6	18	7	30	0	4.6	Orig=10.25mph|orig.time=0900CMT
1869	6	18	15	30	0	5.3	Orig=11.875mph|orig.time=1700CMT
1869	6	18	19	30	0	2.9	Orig=6.5mph|orig.time=2100CMT
1869	6	18	23	30	0	6.5	Orig=14.5mph|orig.time=0100CMT
1869	6	19	3	30	0	7.4	Orig=16.5mph|orig.time=0500CMT
1869	6	19	7	30	0	6.1	Orig=13.75mph|orig.time=0900CMT
1869	6	19	16	30	0	4.7	Orig=10.5mph|orig.time=1800CMT
1869	6	19	19	30	0	2.3	Orig=5.25mph|orig.time=2100CMT
1869	6	19	23	30	0	7.4	Orig=16.5mph|orig.time=0100CMT
1869	6	20	3	30	0	7.4	Orig=16.5mph|orig.time=0500CMT
1869	6	20	7	30	0	6.9	Orig=15.5mph|orig.time=0900CMT
1869	6	20	15	30	0	5.6	Orig=12.625mph|orig.time=1700CMT
1869	6	20	16	30	0	6.3	Orig=14mph|orig.time=1800CMT
1869	6	20	17	30	0	6.3	Orig=14mph|orig.time=1900CMT
1869	6	20	18	30	0	6.3	Orig=14mph|orig.time=2000CMT
1869	6	20	19	30	0	6.8	Orig=15.25mph|orig.time=2100CMT
1869	6	20	19	30	0	6.7	Orig=15mph|orig.time=2100CMT
1869	6	20	20	30	0	6.3	Orig=14mph|orig.time=2200CMT
1869	6	20	21	30	0	7.2	Orig=16mph|orig.time=2300CMT
1869	6	20	22	30	0	8	Orig=18mph|orig.time=0000CMT
1869	6	20	23	30	0	7.4	Orig=16.5mph|orig.time=0100CMT
1869	6	20	23	30	0	8	Orig=18mph|orig.time=0100CMT
1869	6	21	0	30	0	9.4	Orig=21mph|orig.time=0200CMT
1869	6	21	1	30	0	9.8	Orig=22mph|orig.time=0300CMT
1869	6	21	2	30	0	10.3	Orig=23mph|orig.time=0400CMT
1869	6	21	3	30	0	9.3	Orig=20.75mph|orig.time=0500CMT
1869	6	21	3	30	0	7.6	Orig=17mph|orig.time=0500CMT
1869	6	21	4	30	0	8	Orig=18mph|orig.time=0600CMT
1869	6	21	5	30	0	7.6	Orig=17mph|orig.time=0700CMT
1869	6	21	6	30	0	4.9	Orig=11mph|orig.time=0800CMT
1869	6	21	7	30	0	6.9	Orig=15.5mph|orig.time=0900CMT
1869	6	21	7	30	0	7.2	Orig=16mph|orig.time=0900CMT
1869	6	21	8	30	0	7.2	Orig=16mph|orig.time=1000CMT
1869	6	21	9	30	0	7.6	Orig=17mph|orig.time=1100CMT
1869	6	21	10	30	0	7.2	Orig=16mph|orig.time=1200CMT
1869	6	21	11	30	0	8.5	Orig=19mph|orig.time=1300CMT
1869	6	21	12	30	0	8	Orig=18mph|orig.time=1400CMT
1869	6	21	13	30	0	10.7	Orig=24mph|orig.time=1500CMT
1869	6	21	14	30	0	6.7	Orig=15mph|orig.time=1600CMT
1869	6	21	15	30	0	7.9	Orig=17.625mph|orig.time=1700CMT
1869	6	21	15	30	0	7.2	Orig=16mph|orig.time=1700CMT
1869	6	21	16	30	0	8	Orig=18mph|orig.time=1800CMT
1869	6	21	17	30	0	8	Orig=18mph|orig.time=1900CMT
1869	6	21	18	30	0	9.8	Orig=22mph|orig.time=2000CMT
1869	6	21	19	30	0	7.3	Orig=16.25mph|orig.time=2100CMT
1869	6	21	19	30	0	3.1	Orig=7mph|orig.time=2100CMT
1869	6	21	20	30	0	3.1	Orig=7mph|orig.time=2200CMT
1869	6	21	21	30	0	5.4	Orig=12mph|orig.time=2300CMT
1869	6	21	22	30	0	4.9	Orig=11mph|orig.time=0000CMT
1869	6	21	23	30	0	4.5	Orig=10mph|orig.time=0100CMT
1869	6	21	23	30	0	4.5	Orig=10mph|orig.time=0100CMT
1869	6	22	0	30	0	4	Orig=9mph|orig.time=0200CMT
1869	6	22	1	30	0	3.6	Orig=8mph|orig.time=0300CMT
1869	6	22	2	30	0	2.7	Orig=6mph|orig.time=0400CMT
1869	6	22	3	30	0	3.2	Orig=7.25mph|orig.time=0500CMT
1869	6	22	3	30	0	2.7	Orig=6mph|orig.time=0500CMT
1869	6	22	4	30	0	2.2	Orig=5mph|orig.time=0600CMT
1869	6	22	7	30	0	2.8	Orig=6.25mph|orig.time=0900CMT
1869	6	22	15	30	0	2.5	Orig=5.5mph|orig.time=1700CMT
1869	6	22	19	30	0	0.8	Orig=1.75mph|orig.time=2100CMT
1869	6	22	23	30	0	3.4	Orig=7.5mph|orig.time=0100CMT
1869	6	23	3	30	0	4.2	Orig=9.5mph|orig.time=0500CMT
1869	6	23	7	30	0	3.5	Orig=7.75mph|orig.time=0900CMT
1869	6	23	15	30	0	3.2	Orig=7.25mph|orig.time=1700CMT
1869	6	23	19	30	0	5.3	Orig=11.75mph|orig.time=2100CMT
1869	6	23	23	30	0	4.2	Orig=9.5mph|orig.time=0100CMT
1869	6	24	3	30	0	3.6	Orig=8mph|orig.time=0500CMT
1869	6	24	7	30	0	2.9	Orig=6.5mph|orig.time=0900CMT
1869	6	24	15	30	0	3.7	Orig=8.375mph|orig.time=1700CMT
1869	6	24	19	30	0	1.7	Orig=3.75mph|orig.time=2100CMT
1869	6	24	23	30	0	2.3	Orig=5.25mph|orig.time=0100CMT
1869	6	25	3	30	0	5.7	Orig=12.75mph|orig.time=0500CMT
1869	6	25	7	30	0	8.2	Orig=18.25mph|orig.time=0900CMT
1869	6	25	15	30	0	4.8	Orig=10.75mph|orig.time=1700CMT
1869	6	25	19	30	0	5.5	Orig=12.25mph|orig.time=2100CMT
1869	6	25	23	30	0	4.6	Orig=10.25mph|orig.time=0100CMT
1869	6	26	3	30	0	4.7	Orig=10.5mph|orig.time=0500CMT
1869	6	26	7	30	0	6.1	Orig=13.75mph|orig.time=0900CMT
1869	6	26	15	30	0	5.8	Orig=13mph|orig.time=1700CMT
1869	6	26	19	30	0	4.9	Orig=11mph|orig.time=2100CMT
1869	6	26	23	30	0	6.3	Orig=14mph|orig.time=0100CMT
1869	6	27	3	30	0	6.6	Orig=14.75mph|orig.time=0500CMT
1869	6	27	7	30	0	6.7	Orig=15mph|orig.time=0900CMT
1869	6	27	15	30	0	5.6	Orig=12.5mph|orig.time=1700CMT
1869	6	27	19	30	0	4.6	Orig=10.25mph|orig.time=2100CMT
1869	6	27	23	30	0	3.9	Orig=8.75mph|orig.time=0100CMT
1869	6	28	3	30	0	5.1	Orig=11.5mph|orig.time=0500CMT
1869	6	28	7	30	0	5.4	Orig=12mph|orig.time=0900CMT
1869	6	28	15	30	0	5.4	Orig=12mph|orig.time=1700CMT
1869	6	28	19	30	0	4.8	Orig=10.75mph|orig.time=2100CMT
1869	6	28	23	30	0	6.4	Orig=14.25mph|orig.time=0100CMT
1869	6	29	3	30	0	7.8	Orig=17.5mph|orig.time=0500CMT
1869	6	29	7	30	0	7.2	Orig=16mph|orig.time=0900CMT
1869	6	29	15	30	0	6.9	Orig=15.5mph|orig.time=1700CMT
1869	6	29	19	30	0	3.5	Orig=7.75mph|orig.time=2100CMT
1869	6	29	23	30	0	2.1	Orig=4.75mph|orig.time=0100CMT
1869	6	30	3	30	0	3	Orig=6.75mph|orig.time=0500CMT
1869	6	30	7	30	0	1.1	Orig=2.5mph|orig.time=0900CMT
1869	6	30	15	30	0	0.4	Orig=1mph|orig.time=1700CMT
1869	6	30	19	30	0	0.6	Orig=1.25mph|orig.time=2100CMT
1869	6	30	23	30	0	1.1	Orig=2.5mph|orig.time=0100CMT
1869	7	1	3	30	0	1.9	Orig=4.25mph|orig.time=0500CMT
1869	7	1	7	30	0	3.8	Orig=8.5mph|orig.time=0900CMT
1869	7	1	16	0	0	2.6	Orig=5.75mph|orig.time=1730CMT
1869	7	1	19	30	0	3.1	Orig=7mph|orig.time=2100CMT
1869	7	1	23	30	0	3.6	Orig=8mph|orig.time=0100CMT
1869	7	2	3	30	0	4.5	Orig=10mph|orig.time=0500CMT
1869	7	2	7	30	0	6.1	Orig=13.75mph|orig.time=0900CMT
1869	7	2	15	30	0	3.4	Orig=7.5mph|orig.time=1700CMT
1869	7	2	19	30	0	3.2	Orig=7.25mph|orig.time=2100CMT
1869	7	2	23	30	0	3.5	Orig=7.75mph|orig.time=0100CMT
1869	7	3	3	30	0	4	Orig=9mph|orig.time=0500CMT
1869	7	3	7	30	0	4.7	Orig=10.5mph|orig.time=0900CMT
1869	7	3	16	30	0	3.9	Orig=8.75mph|orig.time=1800CMT
1869	7	3	19	30	0	0.6	Orig=1.25mph|orig.time=2100CMT
1869	7	3	23	30	0	2.8	Orig=6.25mph|orig.time=0100CMT
1869	7	4	3	30	0	3.9	Orig=8.75mph|orig.time=0500CMT
1869	7	4	7	30	0	3.6	Orig=8mph|orig.time=0900CMT
1869	7	4	15	30	0	4	Orig=9mph|orig.time=1700CMT
1869	7	4	19	30	0	4.8	Orig=10.75mph|orig.time=2100CMT
1869	7	4	23	30	0	7.9	Orig=17.75mph|orig.time=0100CMT
1869	7	5	3	30	0	7.3	Orig=16.25mph|orig.time=0500CMT
1869	7	5	7	30	0	5	Orig=11.25mph|orig.time=0900CMT
1869	7	5	15	30	0	3.2	Orig=7.25mph|orig.time=1700CMT
1869	7	5	19	30	0	5	Orig=11.25mph|orig.time=2100CMT
1869	7	5	23	30	0	4.9	Orig=11mph|orig.time=0100CMT
1869	7	6	3	30	0	7.2	Orig=16mph|orig.time=0500CMT
1869	7	6	7	30	0	4.9	Orig=11mph|orig.time=0900CMT
1869	7	6	15	30	0	3.8	Orig=8.5mph|orig.time=1700CMT
1869	7	6	19	30	0	4	Orig=9mph|orig.time=2100CMT
1869	7	6	23	30	0	4.6	Orig=10.25mph|orig.time=0100CMT
1869	7	7	3	30	0	4.7	Orig=10.5mph|orig.time=0500CMT
1869	7	7	7	30	0	3.8	Orig=8.5mph|orig.time=0900CMT
1869	7	7	15	30	0	5.3	Orig=11.75mph|orig.time=1700CMT
1869	7	7	19	30	0	2.2	Orig=5mph|orig.time=2100CMT
1869	7	7	23	30	0	2	Orig=4.5mph|orig.time=0100CMT
1869	7	8	3	30	0	2.7	Orig=6mph|orig.time=0500CMT
1869	7	8	7	30	0	1.1	Orig=2.5mph|orig.time=0900CMT
1869	7	8	16	30	0	1.5	Orig=3.25mph|orig.time=1800CMT
1869	7	8	19	30	0	1.8	Orig=4mph|orig.time=2100CMT
1869	7	8	23	30	0	1.5	Orig=3.25mph|orig.time=0100CMT
1869	7	9	3	30	0	2.2	Orig=5mph|orig.time=0500CMT
1869	7	9	7	30	0	2.6	Orig=5.75mph|orig.time=0900CMT
1869	7	9	15	30	0	0.7	Orig=1.625mph|orig.time=1700CMT
1869	7	9	19	30	0	2.1	Orig=4.75mph|orig.time=2100CMT
1869	7	9	23	30	0	3.1	Orig=7mph|orig.time=0100CMT
1869	7	10	3	30	0	3.7	Orig=8.25mph|orig.time=0500CMT
1869	7	10	7	30	0	0.7	Orig=1.5mph|orig.time=0900CMT
1869	7	10	15	30	0	1.5	Orig=3.25mph|orig.time=1700CMT
1869	7	10	19	30	0	1.1	Orig=2.5mph|orig.time=2100CMT
1869	7	10	23	30	0	2.6	Orig=5.75mph|orig.time=0100CMT
1869	7	11	3	30	0	3.5	Orig=7.75mph|orig.time=0500CMT
1869	7	11	7	30	0	2.5	Orig=5.5mph|orig.time=0900CMT
1869	7	11	15	30	0	2.1	Orig=4.75mph|orig.time=1700CMT
1869	7	11	19	30	0	0.4	Orig=1mph|orig.time=2100CMT
1869	7	11	23	30	0	2.9	Orig=6.5mph|orig.time=0100CMT
1869	7	12	3	30	0	4.2	Orig=9.5mph|orig.time=0500CMT
1869	7	12	7	30	0	2.1	Orig=4.75mph|orig.time=0900CMT
1869	7	12	15	30	0	0.9	Orig=2mph|orig.time=1700CMT
1869	7	12	19	30	0	1.3	Orig=3mph|orig.time=2100CMT
1869	7	12	23	30	0	2.2	Orig=5mph|orig.time=0100CMT
1869	7	13	3	30	0	3.6	Orig=8mph|orig.time=0500CMT
1869	7	13	7	30	0	1.7	Orig=3.75mph|orig.time=0900CMT
1869	7	13	15	30	0	2	Orig=4.5mph|orig.time=1700CMT
1869	7	13	19	30	0	1.5	Orig=3.25mph|orig.time=2100CMT
1869	7	13	23	30	0	1.7	Orig=3.75mph|orig.time=0100CMT
1869	7	14	3	30	0	1.1	Orig=2.5mph|orig.time=0500CMT
1869	7	14	7	30	0	0.6	Orig=1.25mph|orig.time=0900CMT
1869	7	14	15	30	0	1.2	Orig=2.75mph|orig.time=1700CMT
1869	7	14	19	30	0	1.7	Orig=3.75mph|orig.time=2100CMT
1869	7	14	23	30	0	1.1	Orig=2.5mph|orig.time=0100CMT
1869	7	15	3	30	0	1.3	Orig=3mph|orig.time=0500CMT
1869	7	15	7	30	0	0.6	Orig=1.25mph|orig.time=0900CMT
1869	7	15	15	30	0	0.9	Orig=2mph|orig.time=1700CMT
1869	7	15	19	30	0	1.7	Orig=3.75mph|orig.time=2100CMT
1869	7	15	23	30	0	1.6	Orig=3.5mph|orig.time=0100CMT
1869	7	16	3	30	0	2.8	Orig=6.25mph|orig.time=0500CMT
1869	7	16	7	30	0	4.8	Orig=10.75mph|orig.time=0900CMT
1869	7	16	15	30	0	5.4	Orig=12mph|orig.time=1700CMT
1869	7	16	19	30	0	2.9	Orig=6.5mph|orig.time=2100CMT
1869	7	16	23	30	0	2.2	Orig=5mph|orig.time=0100CMT
1869	7	17	3	30	0	2.9	Orig=6.5mph|orig.time=0500CMT
1869	7	17	7	30	0	3.2	Orig=7.25mph|orig.time=0900CMT
1869	7	17	15	30	0	3.2	Orig=7.125mph|orig.time=1700CMT
1869	7	17	19	30	0	2.9	Orig=6.5mph|orig.time=2100CMT
1869	7	17	23	30	0	0.4	Orig=1mph|orig.time=0100CMT
1869	7	18	3	30	0	1.1	Orig=2.5mph|orig.time=0500CMT
1869	7	18	7	30	0	2	Orig=4.5mph|orig.time=0900CMT
1869	7	18	16	30	0	2.2	Orig=5mph|orig.time=1800CMT
1869	7	18	19	30	0	0.3	Orig=0.75mph|orig.time=2100CMT
1869	7	18	23	30	0	0.3	Orig=0.75mph|orig.time=0100CMT
1869	7	19	3	30	0	2.7	Orig=6mph|orig.time=0500CMT
1869	7	19	7	30	0	2.8	Orig=6.25mph|orig.time=0900CMT
1869	7	19	15	30	0	2.5	Orig=5.5mph|orig.time=1700CMT
1869	7	19	19	30	0	1.6	Orig=3.5mph|orig.time=2100CMT
1869	7	19	23	30	0	2	Orig=4.5mph|orig.time=0100CMT
1869	7	20	3	30	0	5.6	Orig=12.5mph|orig.time=0500CMT
1869	7	20	7	30	0	2.1	Orig=4.75mph|orig.time=0900CMT
1869	7	20	15	30	0	2.3	Orig=5.125mph|orig.time=1700CMT
1869	7	20	19	30	0	2	Orig=4.5mph|orig.time=2100CMT
1869	7	20	23	30	0	2.3	Orig=5.25mph|orig.time=0100CMT
1869	7	21	3	30	0	2.8	Orig=6.25mph|orig.time=0500CMT
1869	7	21	7	30	0	1.1	Orig=2.5mph|orig.time=0900CMT
1869	7	21	15	30	0	4.5	Orig=10mph|orig.time=1700CMT
1869	7	21	19	30	0	1.9	Orig=4.25mph|orig.time=2100CMT
1869	7	21	23	30	0	6.1	Orig=13.75mph|orig.time=0100CMT
1869	7	22	3	30	0	7.6	Orig=17mph|orig.time=0500CMT
1869	7	22	7	30	0	2.6	Orig=5.75mph|orig.time=0900CMT
1869	7	22	15	30	0	0.9	Orig=2.125mph|orig.time=1700CMT
1869	7	22	19	30	0	0.7	Orig=1.5mph|orig.time=2100CMT
1869	7	22	23	30	0	1.7	Orig=3.75mph|orig.time=0100CMT
1869	7	23	3	30	0	2.2	Orig=5mph|orig.time=0500CMT
1869	7	23	7	30	0	0.9	Orig=2mph|orig.time=0900CMT
1869	7	23	15	30	0	0.8	Orig=1.75mph|orig.time=1700CMT
1869	7	23	19	30	0	0.8	Orig=1.75mph|orig.time=2100CMT
1869	7	23	23	30	0	0.7	Orig=1.5mph|orig.time=0100CMT
1869	7	24	3	30	0	0.8	Orig=1.75mph|orig.time=0500CMT
1869	7	24	7	30	0	2.2	Orig=5mph|orig.time=0900CMT
1869	7	24	15	30	0	4.1	Orig=9.125mph|orig.time=1700CMT
1869	7	24	19	30	0	5.8	Orig=13mph|orig.time=2100CMT
1869	7	24	23	30	0	8.3	Orig=18.5mph|orig.time=0100CMT
1869	7	25	3	30	0	7.9	Orig=17.75mph|orig.time=0500CMT
1869	7	25	7	30	0	6.4	Orig=14.25mph|orig.time=0900CMT
1869	7	25	15	30	0	2.3	Orig=5.25mph|orig.time=1700CMT
1869	7	25	19	30	0	1.5	Orig=3.25mph|orig.time=2100CMT
1869	7	25	23	30	0	1	Orig=2.25mph|orig.time=0100CMT
1869	7	26	3	30	0	1.9	Orig=4.25mph|orig.time=0500CMT
1869	7	26	7	30	0	1.5	Orig=3.25mph|orig.time=0900CMT
1869	7	26	15	30	0	5.8	Orig=13mph|orig.time=1700CMT
1869	7	26	19	30	0	6.9	Orig=15.5mph|orig.time=2100CMT
1869	7	26	23	30	0	5.8	Orig=13mph|orig.time=0100CMT
1869	7	27	3	30	0	6.9	Orig=15.5mph|orig.time=0500CMT
1869	7	27	7	30	0	4.7	Orig=10.5mph|orig.time=0900CMT
1869	7	27	15	30	0	1.7	Orig=3.75mph|orig.time=1700CMT
1869	7	27	19	30	0	2.1	Orig=4.75mph|orig.time=2100CMT
1869	7	27	23	30	0	2.9	Orig=6.5mph|orig.time=0100CMT
1869	7	28	3	30	0	3	Orig=6.75mph|orig.time=0500CMT
1869	7	28	7	30	0	1.2	Orig=2.75mph|orig.time=0900CMT
1869	7	28	15	30	0	0.6	Orig=1.25mph|orig.time=1700CMT
1869	7	28	19	30	0	0.9	Orig=2mph|orig.time=2100CMT
1869	7	28	23	30	0	1.2	Orig=2.75mph|orig.time=0100CMT
1869	7	29	3	30	0	1.7	Orig=3.75mph|orig.time=0500CMT
1869	7	29	7	30	0	2.2	Orig=5mph|orig.time=0900CMT
1869	7	29	16	0	0	2.1	Orig=4.75mph|orig.time=1730CMT
1869	7	29	19	30	0	2.6	Orig=5.75mph|orig.time=2100CMT
1869	7	29	23	30	0	5.6	Orig=12.5mph|orig.time=0100CMT
1869	7	30	3	30	0	6.6	Orig=14.75mph|orig.time=0500CMT
1869	7	30	7	30	0	6.5	Orig=14.5mph|orig.time=0900CMT
1869	7	30	15	30	0	6.4	Orig=14.25mph|orig.time=1700CMT
1869	7	30	19	30	0	5.6	Orig=12.5mph|orig.time=2100CMT
1869	7	30	23	30	0	6.6	Orig=14.75mph|orig.time=0100CMT
1869	7	31	3	30	0	8	Orig=18mph|orig.time=0500CMT
1869	7	31	7	30	0	4	Orig=9mph|orig.time=0900CMT
1869	7	31	15	30	0	3.7	Orig=8.25mph|orig.time=1700CMT
1869	7	31	19	30	0	3.9	Orig=8.75mph|orig.time=2100CMT
1869	7	31	23	30	0	6.5	Orig=14.5mph|orig.time=0100CMT
1869	8	1	3	30	0	5.1	Orig=11.5mph|orig.time=0500CMT
1869	8	1	7	30	0	4.9	Orig=11mph|orig.time=0900CMT
1869	8	1	15	30	0	3.5	Orig=7.75mph|orig.time=1700CMT
1869	8	1	19	30	0	2	Orig=4.5mph|orig.time=2100CMT
1869	8	1	23	30	0	2.6	Orig=5.75mph|orig.time=0100CMT
1869	8	2	3	30	0	2.8	Orig=6.25mph|orig.time=0500CMT
1869	8	2	7	30	0	1.9	Orig=4.25mph|orig.time=0900CMT
1869	8	2	15	30	0	0.7	Orig=1.5mph|orig.time=1700CMT
1869	8	2	19	30	0	0.6	Orig=1.25mph|orig.time=2100CMT
1869	8	2	23	30	0	0.2	Orig=0.5mph|orig.time=0100CMT
1869	8	3	3	30	0	4.1	Orig=9.25mph|orig.time=0500CMT
1869	8	3	7	30	0	5.7	Orig=12.75mph|orig.time=0900CMT
1869	8	3	16	30	0	5.8	Orig=13mph|orig.time=1800CMT
1869	8	3	19	30	0	3	Orig=6.75mph|orig.time=2100CMT
1869	8	3	23	30	0	1.1	Orig=2.5mph|orig.time=0100CMT
1869	8	4	3	30	0	1.8	Orig=4mph|orig.time=0500CMT
1869	8	4	7	30	0	1.8	Orig=4mph|orig.time=0900CMT
1869	8	4	15	30	0	2	Orig=4.5mph|orig.time=1700CMT
1869	8	4	19	30	0	5.7	Orig=12.75mph|orig.time=2100CMT
1869	8	4	23	30	0	6.1	Orig=13.75mph|orig.time=0100CMT
1869	8	5	3	30	0	7.3	Orig=16.25mph|orig.time=0500CMT
1869	8	5	7	30	0	4.5	Orig=10mph|orig.time=0900CMT
1869	8	5	15	30	0	5	Orig=11.25mph|orig.time=1700CMT
1869	8	5	19	30	0	5	Orig=11.25mph|orig.time=2100CMT
1869	8	5	23	30	0	6.9	Orig=15.5mph|orig.time=0100CMT
1869	8	6	4	0	0	5.7	Orig=12.75mph|orig.time=0530CMT
1869	8	6	7	30	0	2.2	Orig=5mph|orig.time=0900CMT
1869	8	6	15	30	0	1.2	Orig=2.75mph|orig.time=1700CMT
1869	8	6	19	30	0	3.4	Orig=7.5mph|orig.time=2100CMT
1869	8	6	23	30	0	2.5	Orig=5.5mph|orig.time=0100CMT
1869	8	7	3	30	0	1.5	Orig=3.25mph|orig.time=0500CMT
1869	8	7	7	30	0	1	Orig=2.25mph|orig.time=0900CMT
1869	8	7	15	30	0	4.1	Orig=9.25mph|orig.time=1700CMT
1869	8	7	19	30	0	2.6	Orig=5.75mph|orig.time=2100CMT
1869	8	7	23	30	0	4.8	Orig=10.75mph|orig.time=0100CMT
1869	8	8	3	30	0	5.8	Orig=13mph|orig.time=0500CMT
1869	8	8	7	30	0	5.7	Orig=12.75mph|orig.time=0900CMT
1869	8	8	16	30	0	2.8	Orig=6.25mph|orig.time=1800CMT
1869	8	8	19	30	0	2.5	Orig=5.5mph|orig.time=2100CMT
