SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086293
Vbl	tb
Stat	point
Units	C
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1841	10	27	3	20	0	15.7	Orig=60.3F|orig.time=03h20
1841	10	27	9	30	0	13.3	Orig=56F|orig.time=09h30
1841	10	27	20	40	0	11.1	Orig=52F|orig.time=20h40
1841	10	28	0	0	0	12.6	Orig=54.7F|orig.time=00h00
1841	10	28	3	20	0	13.5	Orig=56.3F|orig.time=03h20
1841	10	28	9	30	0	11.6	Orig=52.8F|orig.time=09h30
1841	10	28	20	40	0	15.2	Orig=59.3F|orig.time=20h40
1841	10	29	0	0	0	14.7	Orig=58.5F|orig.time=00h00
1841	10	29	3	20	0	11.7	Orig=53F|orig.time=03h20
1841	10	29	9	30	0	11.8	Orig=53.3F|orig.time=09h30
1841	10	29	20	40	0	12.2	Orig=54F|orig.time=20h40
1841	10	30	0	0	0	14.3	Orig=57.7F|orig.time=00h00
1841	10	30	3	20	0	13.4	Orig=56.1F|orig.time=03h20
1841	10	30	20	40	0	12.2	Orig=53.9F|orig.time=20h40
1841	10	31	0	0	0	15.1	Orig=59.2F|orig.time=00h00
1841	10	31	3	20	0	15.8	Orig=60.5F|orig.time=03h20
1841	10	31	9	30	0	11.8	Orig=53.3F|orig.time=09h30
1841	10	31	20	40	0	16.1	Orig=61F|orig.time=20h40
1841	11	1	0	0	0	18	Orig=64.4F|orig.time=00h00
1841	11	1	3	20	0	18.6	Orig=65.5F|orig.time=03h20
1841	11	1	20	40	0	17.2	Orig=63F|orig.time=20h40
1841	11	2	0	0	0	15.8	Orig=60.5F|orig.time=00h00
1841	11	2	3	20	0	15.8	Orig=60.5F|orig.time=03h20
1841	11	2	9	30	0	15.5	Orig=59.9F|orig.time=09h30
1841	11	2	20	40	0	13.4	Orig=56.1F|orig.time=20h40
1841	11	3	0	0	0	13.6	Orig=56.5F|orig.time=00h00
1841	11	3	9	30	0	10.6	Orig=51F|orig.time=09h30
1841	11	3	20	40	0	11.8	Orig=53.3F|orig.time=20h40
1841	11	4	0	0	0	12.2	Orig=54F|orig.time=00h00
1841	11	4	3	20	0	13.1	Orig=55.5F|orig.time=03h20
1841	11	4	9	30	0	10.3	Orig=50.5F|orig.time=09h30
1841	11	4	20	40	0	13.6	Orig=56.5F|orig.time=20h40
1841	11	5	0	0	0	15	Orig=59F|orig.time=00h00
1841	11	5	3	20	0	13.9	Orig=57F|orig.time=03h20
1841	11	5	9	30	0	13.3	Orig=56F|orig.time=09h30
1841	11	5	20	40	0	14.6	Orig=58.3F|orig.time=20h40
1841	11	6	0	0	0	16.1	Orig=61F|orig.time=00h00
1841	11	6	3	20	0	15.8	Orig=60.5F|orig.time=03h20
1841	11	6	9	30	0	14.8	Orig=58.7F|orig.time=09h30
1841	11	6	20	40	0	14.5	Orig=58.1F|orig.time=20h40
1841	11	7	0	0	0	14.6	Orig=58.2F|orig.time=00h00
1841	11	7	3	20	0	15.7	Orig=60.3F|orig.time=03h20
1841	11	7	9	30	0	13.6	Orig=56.5F|orig.time=09h30
1841	11	7	20	40	0	12.2	Orig=54F|orig.time=20h40
1841	11	8	0	0	0	14.3	Orig=57.7F|orig.time=00h00
1841	11	8	3	20	0	14.3	Orig=57.7F|orig.time=03h20
1841	11	8	9	30	0	12.2	Orig=54F|orig.time=09h30
1841	11	8	20	40	0	15.4	Orig=59.7F|orig.time=20h40
1841	11	9	0	0	0	16.9	Orig=62.5F|orig.time=00h00
1841	11	9	3	20	0	16.3	Orig=61.3F|orig.time=03h20
1841	11	9	9	30	0	15	Orig=59F|orig.time=09h30
1841	11	9	20	40	0	17.1	Orig=62.8F|orig.time=20h40
1841	11	10	0	0	0	18.2	Orig=64.7F|orig.time=00h00
1841	11	10	3	20	0	16.8	Orig=62.3F|orig.time=03h20
1841	11	10	9	30	0	13.9	Orig=57F|orig.time=09h30
1841	11	10	20	40	0	18.3	Orig=65F|orig.time=20h40
1841	11	11	0	0	0	20.3	Orig=68.5F|orig.time=00h00
1841	11	11	3	20	0	20.3	Orig=68.5F|orig.time=03h20
1841	11	11	9	30	0	16.1	Orig=61F|orig.time=09h30
1841	11	11	20	40	0	18.3	Orig=64.9F|orig.time=20h40
1841	11	12	0	0	0	17.4	Orig=63.3F|orig.time=00h00
1841	11	12	3	20	0	19.4	Orig=67F|orig.time=03h20
1841	11	12	9	30	0	14.7	Orig=58.5F|orig.time=09h30
1841	11	12	20	40	0	17.7	Orig=63.8F|orig.time=20h40
1841	11	13	0	0	0	18.4	Orig=65.2F|orig.time=00h00
1841	11	13	3	20	0	18.9	Orig=66F|orig.time=03h20
1841	11	13	9	30	0	13.9	Orig=57F|orig.time=09h30
1841	11	14	0	0	0	15.4	Orig=59.7F|orig.time=00h00
1841	11	14	3	20	0	17.9	Orig=64.3F|orig.time=03h20
1841	11	14	9	30	0	15	Orig=59F|orig.time=09h30
1841	11	14	20	40	0	17	Orig=62.6F|orig.time=20h40
1841	11	15	0	0	0	17.8	Orig=64F|orig.time=00h00
1841	11	15	3	20	0	15.6	Orig=60F|orig.time=03h20
1841	11	15	9	30	0	13.1	Orig=55.5F|orig.time=09h30
1841	11	16	0	0	0	17.2	Orig=63F|orig.time=00h00
1841	11	16	3	20	0	14.1	Orig=57.4F|orig.time=03h20
1841	11	16	9	30	0	12.7	Orig=54.9F|orig.time=09h30
1841	11	16	20	40	0	16.4	Orig=61.5F|orig.time=20h40
1841	11	17	3	20	0	13.9	Orig=57F|orig.time=03h20
1841	11	17	9	30	0	12.8	Orig=55F|orig.time=09h30
1841	11	17	20	40	0	14.3	Orig=57.7F|orig.time=20h40
1841	11	18	0	0	0	15.8	Orig=60.5F|orig.time=00h00
1841	11	18	3	20	0	15.4	Orig=59.7F|orig.time=03h20
1841	11	18	9	30	0	14.4	Orig=58F|orig.time=09h30
1841	11	18	20	40	0	14.8	Orig=58.7F|orig.time=20h40
1841	11	20	0	45	0	16.6	Orig=61.8F|orig.time=00h45
1841	11	20	3	20	0	16.5	Orig=61.7F|orig.time=03h20
1841	11	20	9	30	0	13.3	Orig=56F|orig.time=09h30
1841	11	21	0	0	0	18.9	Orig=66F|orig.time=00h00
1841	11	21	3	20	0	15.9	Orig=60.7F|orig.time=03h20
1841	11	21	9	30	0	14.7	Orig=58.4F|orig.time=09h30
1841	11	21	20	40	0	18.3	Orig=65F|orig.time=20h40
1841	11	22	0	0	0	18.7	Orig=65.7F|orig.time=00h00
1841	11	22	3	20	0	18.2	Orig=64.8F|orig.time=03h20
1841	11	22	9	30	0	15.8	Orig=60.5F|orig.time=09h30
1841	11	22	20	40	0	17.9	Orig=64.3F|orig.time=20h40
1841	11	23	0	0	0	19.7	Orig=67.4F|orig.time=00h00
1841	11	23	3	20	0	19.2	Orig=66.5F|orig.time=03h20
1841	11	23	9	30	0	16.3	Orig=61.4F|orig.time=09h30
1841	11	23	20	40	0	18.1	Orig=64.5F|orig.time=20h40
1841	11	24	0	0	0	19.1	Orig=66.3F|orig.time=00h00
1841	11	24	3	20	0	18.7	Orig=65.7F|orig.time=03h20
1841	11	24	9	30	0	16.4	Orig=61.5F|orig.time=09h30
1841	11	24	20	40	0	19.1	Orig=66.4F|orig.time=20h40
1841	11	25	0	0	0	19.8	Orig=67.7F|orig.time=00h00
1841	11	25	3	20	0	20.2	Orig=68.4F|orig.time=03h20
1841	11	25	9	30	0	16.8	Orig=62.3F|orig.time=09h30
1841	11	25	20	40	0	15.8	Orig=60.5F|orig.time=20h40
1841	11	26	0	0	0	17.4	Orig=63.3F|orig.time=00h00
1841	11	26	3	20	0	16	Orig=60.8F|orig.time=03h20
1841	11	26	9	30	0	14.8	Orig=58.7F|orig.time=09h30
1841	11	26	20	40	0	13.9	Orig=57F|orig.time=20h40
1841	11	27	0	0	0	13.9	Orig=57F|orig.time=00h00
1841	11	27	3	20	0	13.1	Orig=55.5F|orig.time=03h20
1841	11	27	9	30	0	11.9	Orig=53.5F|orig.time=09h30
1841	11	27	20	40	0	16.7	Orig=62F|orig.time=20h40
1841	11	28	0	0	0	17.4	Orig=63.4F|orig.time=00h00
1841	11	28	3	20	0	17.9	Orig=64.3F|orig.time=03h20
1841	11	28	9	30	0	14.2	Orig=57.5F|orig.time=09h30
1841	11	28	20	40	0	18.1	Orig=64.5F|orig.time=20h40
1841	11	29	0	0	0	19.6	Orig=67.2F|orig.time=00h00
1841	11	29	3	20	0	18.9	Orig=66F|orig.time=03h20
1841	11	29	9	30	0	14.7	Orig=58.4F|orig.time=09h30
1841	11	29	20	40	0	14.7	Orig=58.5F|orig.time=20h40
1841	11	30	0	0	0	16.2	Orig=61.1F|orig.time=00h00
1841	11	30	3	20	0	15.9	Orig=60.6F|orig.time=03h20
1841	11	30	9	30	0	13.1	Orig=55.5F|orig.time=09h30
1841	11	30	20	40	0	12.7	Orig=54.9F|orig.time=20h40
1841	12	1	0	0	0	14.6	Orig=58.3F|orig.time=00h00
1841	12	1	3	20	0	14.1	Orig=57.3F|orig.time=03h20
1841	12	1	9	30	0	14.1	Orig=57.4F|orig.time=09h30
1841	12	1	20	40	0	15.8	Orig=60.4F|orig.time=20h40
1841	12	2	0	0	0	15.1	Orig=59.2F|orig.time=00h00
1841	12	2	3	20	0	18.2	Orig=64.7F|orig.time=03h20
1841	12	2	9	30	0	15.3	Orig=59.5F|orig.time=09h30
1841	12	2	20	40	0	16.6	Orig=61.8F|orig.time=20h40
1841	12	3	0	0	0	18.7	Orig=65.6F|orig.time=00h00
1841	12	3	3	20	0	18.3	Orig=65F|orig.time=03h20
1841	12	3	9	30	0	15	Orig=59F|orig.time=09h30
1841	12	3	20	40	0	14.3	Orig=57.7F|orig.time=20h40
1841	12	4	0	0	0	16.1	Orig=61F|orig.time=00h00
1841	12	4	3	20	0	15.6	Orig=60F|orig.time=03h20
1841	12	4	9	30	0	11.8	Orig=53.3F|orig.time=09h30
1841	12	4	20	40	0	17.4	Orig=63.3F|orig.time=20h40
1841	12	5	0	0	0	16.2	Orig=61.2F|orig.time=00h00
1841	12	5	3	20	0	17.4	Orig=63.4F|orig.time=03h20
1841	12	5	9	30	0	14.6	Orig=58.3F|orig.time=09h30
1841	12	5	20	40	0	15.6	Orig=60F|orig.time=20h40
1841	12	6	0	0	0	15	Orig=59F|orig.time=00h00
1841	12	6	3	20	0	15.1	Orig=59.1F|orig.time=03h20
1841	12	6	9	30	0	12.9	Orig=55.3F|orig.time=09h30
1841	12	6	20	40	0	14.3	Orig=57.7F|orig.time=20h40
1841	12	7	0	0	0	14.6	Orig=58.2F|orig.time=00h00
1841	12	7	3	20	0	14.6	Orig=58.2F|orig.time=03h20
1841	12	7	9	30	0	12.8	Orig=55F|orig.time=09h30
1841	12	7	20	40	0	14.6	Orig=58.2F|orig.time=20h40
1841	12	8	0	0	0	15	Orig=59F|orig.time=00h00
1841	12	8	9	30	0	10.7	Orig=51.3F|orig.time=09h30
1841	12	8	20	40	0	13.2	Orig=55.7F|orig.time=20h40
1841	12	9	0	0	0	15.3	Orig=59.5F|orig.time=00h00
1841	12	9	9	30	0	12.3	Orig=54.2F|orig.time=09h30
1841	12	9	20	40	0	16.5	Orig=61.7F|orig.time=20h40
1841	12	10	0	0	0	17.8	Orig=64F|orig.time=00h00
1841	12	10	3	20	0	18.3	Orig=65F|orig.time=03h20
1841	12	10	9	30	0	14.4	Orig=57.9F|orig.time=09h30
1841	12	10	20	40	0	16.8	Orig=62.2F|orig.time=20h40
1841	12	11	0	0	0	17.4	Orig=63.4F|orig.time=00h00
1841	12	11	3	20	0	15.2	Orig=59.3F|orig.time=03h20
1841	12	11	9	30	0	13.1	Orig=55.5F|orig.time=09h30
1841	12	11	20	40	0	14.8	Orig=58.7F|orig.time=20h40
1841	12	12	0	0	0	16	Orig=60.8F|orig.time=00h00
1841	12	12	3	20	0	15.3	Orig=59.6F|orig.time=03h20
1841	12	12	9	30	0	13.1	Orig=55.5F|orig.time=09h30
1841	12	12	20	40	0	14.6	Orig=58.3F|orig.time=20h40
1841	12	13	0	0	0	17.4	Orig=63.3F|orig.time=00h00
1841	12	13	3	20	0	17.1	Orig=62.7F|orig.time=03h20
1841	12	13	9	30	0	15.2	Orig=59.4F|orig.time=09h30
1841	12	13	20	40	0	14.4	Orig=58F|orig.time=20h40
1841	12	14	0	0	0	14.4	Orig=58F|orig.time=00h00
1841	12	14	3	20	0	15.1	Orig=59.2F|orig.time=03h20
1841	12	14	9	30	0	12.2	Orig=54F|orig.time=09h30
1841	12	14	20	40	0	16	Orig=60.8F|orig.time=20h40
1841	12	15	0	0	0	20	Orig=68F|orig.time=00h00
1841	12	15	3	20	0	20.7	Orig=69.2F|orig.time=03h20
1841	12	15	9	30	0	14.4	Orig=58F|orig.time=09h30
1841	12	15	20	40	0	14.4	Orig=58F|orig.time=20h40
1841	12	16	0	0	0	15.2	Orig=59.3F|orig.time=00h00
1841	12	16	9	30	0	11.7	Orig=53F|orig.time=09h30
1841	12	16	20	40	0	12.3	Orig=54.2F|orig.time=20h40
1841	12	17	0	0	0	12.1	Orig=53.8F|orig.time=00h00
1841	12	17	3	20	0	12.8	Orig=55F|orig.time=03h20
1841	12	17	9	30	0	11.8	Orig=53.3F|orig.time=09h30
1841	12	17	20	40	0	13.2	Orig=55.7F|orig.time=20h40
1841	12	18	0	0	0	16.7	Orig=62F|orig.time=00h00
1841	12	18	3	20	0	17.2	Orig=62.9F|orig.time=03h20
1841	12	18	9	30	0	15.1	Orig=59.2F|orig.time=09h30
1841	12	18	20	40	0	17.8	Orig=64F|orig.time=20h40
1841	12	19	0	0	0	17.9	Orig=64.2F|orig.time=00h00
1841	12	19	3	20	0	19.1	Orig=66.4F|orig.time=03h20
1841	12	19	9	30	0	16.1	Orig=61F|orig.time=09h30
1841	12	19	20	40	0	16.9	Orig=62.5F|orig.time=20h40
1841	12	20	0	0	0	17.5	Orig=63.5F|orig.time=00h00
1841	12	20	3	20	0	17.4	Orig=63.4F|orig.time=03h20
1841	12	20	9	30	0	16	Orig=60.8F|orig.time=09h30
1841	12	20	18	0	0	15.7	Orig=60.2F|orig.time=18h00
1841	12	20	19	0	0	16.7	Orig=62F|orig.time=19h00
1841	12	20	20	0	0	17.1	Orig=62.8F|orig.time=20h00
1841	12	20	21	0	0	17.4	Orig=63.4F|orig.time=21h00
1841	12	20	22	0	0	18.4	Orig=65.2F|orig.time=22h00
1841	12	20	23	0	0	18.7	Orig=65.6F|orig.time=23h00
1841	12	21	0	0	0	18.7	Orig=65.6F|orig.time=00h00
1841	12	21	1	0	0	18.7	Orig=65.7F|orig.time=01h00
1841	12	21	2	0	0	18.2	Orig=64.7F|orig.time=02h00
1841	12	21	3	0	0	17.9	Orig=64.3F|orig.time=03h00
1841	12	21	4	0	0	17.8	Orig=64F|orig.time=04h00
1841	12	21	5	0	0	17	Orig=62.6F|orig.time=05h00
1841	12	21	6	0	0	16.2	Orig=61.2F|orig.time=06h00
1841	12	21	7	0	0	16	Orig=60.8F|orig.time=07h00
1841	12	21	8	0	0	15.7	Orig=60.3F|orig.time=08h00
1841	12	21	9	0	0	15.7	Orig=60.3F|orig.time=09h00
1841	12	21	10	0	0	15.7	Orig=60.3F|orig.time=10h00
1841	12	21	11	0	0	15.8	Orig=60.4F|orig.time=11h00
1841	12	21	12	0	0	15.8	Orig=60.5F|orig.time=12h00
1841	12	21	13	0	0	15.6	Orig=60F|orig.time=13h00
1841	12	21	14	0	0	15.6	Orig=60F|orig.time=14h00
1841	12	21	16	0	0	15.4	Orig=59.8F|orig.time=16h00
1841	12	21	17	0	0	15.4	Orig=59.8F|orig.time=17h00
1841	12	21	18	0	0	15.2	Orig=59.3F|orig.time=18h00
1841	12	21	19	0	0	15.2	Orig=59.4F|orig.time=19h00
1841	12	21	20	0	0	16.3	Orig=61.3F|orig.time=20h00
1841	12	21	21	0	0	18.1	Orig=64.5F|orig.time=21h00
1841	12	21	23	0	0	19.4	Orig=67F|orig.time=23h00
1841	12	22	0	0	0	18.6	Orig=65.5F|orig.time=00h00
1841	12	22	1	0	0	17.5	Orig=63.5F|orig.time=01h00
1841	12	22	2	0	0	17.2	Orig=62.9F|orig.time=02h00
1841	12	22	3	0	0	16.6	Orig=61.9F|orig.time=03h00
1841	12	22	4	0	0	16.7	Orig=62F|orig.time=04h00
1841	12	22	5	0	0	16.4	Orig=61.6F|orig.time=05h00
1841	12	22	9	30	0	13.9	Orig=57F|orig.time=09h30
1841	12	22	20	40	0	15.1	Orig=59.1F|orig.time=20h40
1841	12	23	0	0	0	16.8	Orig=62.2F|orig.time=00h00
1841	12	23	3	20	0	16.1	Orig=61F|orig.time=03h20
1841	12	23	9	30	0	15.3	Orig=59.5F|orig.time=09h30
1841	12	23	20	40	0	13.5	Orig=56.3F|orig.time=20h40
1841	12	24	3	20	0	14.9	Orig=58.9F|orig.time=03h20
1841	12	24	9	30	0	12.5	Orig=54.5F|orig.time=09h30
1841	12	24	20	40	0	15.5	Orig=59.9F|orig.time=20h40
1841	12	25	0	0	0	15.6	Orig=60F|orig.time=00h00
1841	12	25	3	20	0	14.6	Orig=58.3F|orig.time=03h20
1841	12	25	9	30	0	13.1	Orig=55.5F|orig.time=09h30
1841	12	25	20	40	0	16.9	Orig=62.5F|orig.time=20h40
1841	12	26	3	20	0	16.3	Orig=61.3F|orig.time=03h20
1841	12	26	9	30	0	16.1	Orig=61F|orig.time=09h30
1841	12	26	20	40	0	18.1	Orig=64.5F|orig.time=20h40
1841	12	27	3	20	0	21.4	Orig=70.6F|orig.time=03h20
1841	12	27	9	30	0	16.9	Orig=62.5F|orig.time=09h30
1841	12	27	20	40	0	18.7	Orig=65.7F|orig.time=20h40
1841	12	28	0	0	0	21.1	Orig=70F|orig.time=00h00
1841	12	28	9	30	0	17.7	Orig=63.8F|orig.time=09h30
1841	12	28	20	40	0	14.1	Orig=57.4F|orig.time=20h40
1841	12	29	0	0	0	13.9	Orig=57.1F|orig.time=00h00
1841	12	29	9	30	0	14.4	Orig=58F|orig.time=09h30
1841	12	30	3	20	0	17.2	Orig=63F|orig.time=03h20
1841	12	30	20	40	0	17.3	Orig=63.2F|orig.time=20h40
1841	12	31	0	0	0	18.6	Orig=65.5F|orig.time=00h00
1841	12	31	3	20	0	19.3	Orig=66.7F|orig.time=03h20
1841	12	31	9	30	0	12.9	Orig=55.2F|orig.time=09h30
1841	12	31	20	40	0	14.6	Orig=58.3F|orig.time=20h40
1842	1	1	0	0	0	15.7	Orig=60.2F|orig.time=00h00
1842	1	1	3	20	0	15.7	Orig=60.2F|orig.time=03h20
1842	1	1	9	30	0	14.3	Orig=57.7F|orig.time=09h30
1842	1	1	20	40	0	17.1	Orig=62.7F|orig.time=20h40
1842	1	2	0	0	0	19.3	Orig=66.7F|orig.time=00h00
1842	1	2	3	20	0	19.6	Orig=67.3F|orig.time=03h20
1842	1	2	9	30	0	16.5	Orig=61.7F|orig.time=09h30
1842	1	2	20	40	0	17.8	Orig=64F|orig.time=20h40
1842	1	3	0	0	0	17.1	Orig=62.7F|orig.time=00h00
1842	1	3	3	20	0	16.8	Orig=62.3F|orig.time=03h20
1842	1	3	9	30	0	13.6	Orig=56.5F|orig.time=09h30
1842	1	3	20	40	0	14.7	Orig=58.5F|orig.time=20h40
1842	1	4	0	0	0	16.5	Orig=61.7F|orig.time=00h00
1842	1	4	3	20	0	16.7	Orig=62F|orig.time=03h20
1842	1	4	9	30	0	17.6	Orig=63.7F|orig.time=09h30
1842	1	4	20	40	0	17.5	Orig=63.5F|orig.time=20h40
1842	1	5	0	0	0	19.7	Orig=67.5F|orig.time=00h00
1842	1	5	9	30	0	17.1	Orig=62.7F|orig.time=09h30
1842	1	6	0	0	0	18.2	Orig=64.8F|orig.time=00h00
1842	1	6	3	20	0	17.4	Orig=63.4F|orig.time=03h20
1842	1	6	9	30	0	14.1	Orig=57.4F|orig.time=09h30
1842	1	6	20	40	0	17.2	Orig=63F|orig.time=20h40
1842	1	7	0	0	0	18.6	Orig=65.5F|orig.time=00h00
1842	1	7	3	20	0	18.2	Orig=64.8F|orig.time=03h20
1842	1	7	9	30	0	15.8	Orig=60.4F|orig.time=09h30
1842	1	7	20	40	0	16.9	Orig=62.5F|orig.time=20h40
1842	1	8	0	0	0	18.6	Orig=65.4F|orig.time=00h00
1842	1	8	3	20	0	18.3	Orig=65F|orig.time=03h20
1842	1	8	20	40	0	16.5	Orig=61.7F|orig.time=20h40
1842	1	9	0	0	0	17.2	Orig=63F|orig.time=00h00
1842	1	9	3	20	0	18.3	Orig=65F|orig.time=03h20
1842	1	9	9	30	0	16.4	Orig=61.5F|orig.time=09h30
1842	1	9	20	40	0	18.2	Orig=64.8F|orig.time=20h40
1842	1	10	0	0	0	19.6	Orig=67.2F|orig.time=00h00
1842	1	10	3	20	0	19.7	Orig=67.5F|orig.time=03h20
1842	1	10	9	30	0	13.6	Orig=56.4F|orig.time=09h30
1842	1	10	20	40	0	17.4	Orig=63.3F|orig.time=20h40
1842	1	11	3	20	0	20.9	Orig=69.7F|orig.time=03h20
1842	1	11	9	30	0	18.9	Orig=66F|orig.time=09h30
1842	1	11	20	40	0	20.9	Orig=69.7F|orig.time=20h40
1842	1	12	0	0	0	22.8	Orig=73F|orig.time=00h00
1842	1	12	3	20	0	23.7	Orig=74.7F|orig.time=03h20
1842	1	12	9	30	0	16.7	Orig=62F|orig.time=09h30
1842	1	13	3	20	0	20.7	Orig=69.3F|orig.time=03h20
1842	1	13	9	30	0	18.7	Orig=65.7F|orig.time=09h30
1842	1	14	3	20	0	22.1	Orig=71.7F|orig.time=03h20
1842	1	14	9	30	0	19.6	Orig=67.3F|orig.time=09h30
1842	1	15	0	0	0	21.9	Orig=71.4F|orig.time=00h00
1842	1	18	20	40	0	17.5	Orig=63.5F|orig.time=20h40
1842	1	19	0	0	0	20.6	Orig=69F|orig.time=00h00
1842	1	19	3	20	0	20.6	Orig=69F|orig.time=03h20
1842	1	19	9	30	0	17.4	Orig=63.3F|orig.time=09h30
1842	1	19	20	40	0	17.8	Orig=64F|orig.time=20h40
1842	1	20	0	0	0	19.6	Orig=67.3F|orig.time=00h00
1842	1	20	9	30	0	15.7	Orig=60.3F|orig.time=09h30
1842	1	21	0	0	0	15.7	Orig=60.3F|orig.time=00h00
1842	1	21	9	30	0	12.2	Orig=54F|orig.time=09h30
1842	1	22	0	0	0	18.6	Orig=65.4F|orig.time=00h00
1842	1	22	3	20	0	19.6	Orig=67.2F|orig.time=03h20
1842	1	22	20	40	0	20	Orig=68F|orig.time=20h40
1842	1	23	0	0	0	20.6	Orig=69F|orig.time=00h00
1842	1	23	3	20	0	18.6	Orig=65.4F|orig.time=03h20
1842	1	23	9	30	0	17.4	Orig=63.3F|orig.time=09h30
1842	1	23	20	40	0	18	Orig=64.4F|orig.time=20h40
1842	1	24	0	0	0	20	Orig=68F|orig.time=00h00
1842	1	24	3	20	0	16.7	Orig=62F|orig.time=03h20
1842	1	25	0	0	0	18.4	Orig=65.1F|orig.time=00h00
1842	1	25	3	20	0	16.3	Orig=61.4F|orig.time=03h20
1842	1	25	9	30	0	13.1	Orig=55.5F|orig.time=09h30
1842	1	26	0	0	0	18.6	Orig=65.5F|orig.time=00h00
1842	1	26	3	20	0	19.1	Orig=66.3F|orig.time=03h20
1842	1	26	9	30	0	17.4	Orig=63.3F|orig.time=09h30
1842	1	27	0	0	0	20.6	Orig=69F|orig.time=00h00
1842	1	27	3	20	0	20	Orig=68F|orig.time=03h20
1842	1	27	9	30	0	18.1	Orig=64.5F|orig.time=09h30
1842	1	27	20	40	0	19.2	Orig=66.5F|orig.time=20h40
1842	1	28	0	0	0	22.6	Orig=72.7F|orig.time=00h00
1842	1	28	3	20	0	21.4	Orig=70.5F|orig.time=03h20
1842	1	28	9	30	0	18.9	Orig=66F|orig.time=09h30
1842	1	28	20	40	0	22.2	Orig=72F|orig.time=20h40
1842	1	29	0	0	0	22.9	Orig=73.3F|orig.time=00h00
1842	1	29	3	20	0	22.7	Orig=72.9F|orig.time=03h20
1842	1	29	9	30	0	19.7	Orig=67.5F|orig.time=09h30
1842	1	29	20	40	0	20.1	Orig=68.2F|orig.time=20h40
1842	1	30	0	0	0	23.3	Orig=74F|orig.time=00h00
1842	1	30	3	20	0	19.4	Orig=67F|orig.time=03h20
1842	1	30	9	30	0	19.1	Orig=66.3F|orig.time=09h30
1842	2	1	0	0	0	18.5	Orig=65.3F|orig.time=00h00
1842	2	1	9	30	0	14.1	Orig=57.3F|orig.time=09h30
1842	2	2	0	0	0	17	Orig=62.6F|orig.time=00h00
1842	2	3	20	40	0	18.6	Orig=65.5F|orig.time=20h40
1842	2	4	0	0	0	21	Orig=69.8F|orig.time=00h00
1842	2	4	9	30	0	16.4	Orig=61.6F|orig.time=09h30
1842	2	5	20	40	0	20	Orig=68F|orig.time=20h40
1842	2	6	0	0	0	20.2	Orig=68.3F|orig.time=00h00
1842	2	6	3	20	0	16.9	Orig=62.4F|orig.time=03h20
1842	2	6	9	30	0	17.1	Orig=62.7F|orig.time=09h30
1842	2	7	0	0	0	20.2	Orig=68.3F|orig.time=00h00
1842	2	8	0	0	0	21.2	Orig=70.2F|orig.time=00h00
1842	2	8	3	20	0	21.6	Orig=70.8F|orig.time=03h20
1842	2	8	9	30	0	18.4	Orig=65.2F|orig.time=09h30
1842	2	8	20	40	0	20.8	Orig=69.4F|orig.time=20h40
1842	2	12	0	0	0	16.1	Orig=60.9F|orig.time=00h00
1842	2	12	3	20	0	16.5	Orig=61.7F|orig.time=03h20
1842	2	13	0	0	0	19.9	Orig=67.9F|orig.time=00h00
1842	2	13	3	20	0	19.8	Orig=67.7F|orig.time=03h20
1842	2	13	9	30	0	17.5	Orig=63.5F|orig.time=09h30
1842	2	13	20	40	0	18.7	Orig=65.7F|orig.time=20h40
1842	2	14	0	0	0	20.9	Orig=69.7F|orig.time=00h00
1842	2	14	3	20	0	19.2	Orig=66.5F|orig.time=03h20
1842	2	14	20	40	0	14.1	Orig=57.3F|orig.time=20h40
1842	2	15	9	30	0	15.6	Orig=60F|orig.time=09h30
1842	2	16	0	0	0	17.9	Orig=64.3F|orig.time=00h00
1842	2	16	3	20	0	18.8	Orig=65.9F|orig.time=03h20
1842	2	16	9	30	0	16.6	Orig=61.9F|orig.time=09h30
1842	2	16	20	40	0	18.6	Orig=65.5F|orig.time=20h40
1842	2	17	0	0	0	19.8	Orig=67.6F|orig.time=00h00
1842	2	17	3	20	0	20.3	Orig=68.5F|orig.time=03h20
1842	2	17	20	40	0	18.8	Orig=65.8F|orig.time=20h40
1842	2	18	0	0	0	21.4	Orig=70.5F|orig.time=00h00
1842	2	18	3	20	0	23.7	Orig=74.6F|orig.time=03h20
1842	2	18	20	40	0	20.4	Orig=68.8F|orig.time=20h40
1842	2	19	0	0	0	22.6	Orig=72.7F|orig.time=00h00
1842	2	19	3	20	0	21.9	Orig=71.5F|orig.time=03h20
1842	2	19	20	40	0	21.1	Orig=70F|orig.time=20h40
1842	2	20	0	0	0	22.4	Orig=72.3F|orig.time=00h00
1842	2	20	20	40	0	17.2	Orig=63F|orig.time=20h40
1842	2	21	0	0	0	19.7	Orig=67.5F|orig.time=00h00
1842	2	21	3	20	0	20.7	Orig=69.2F|orig.time=03h20
1842	2	21	9	30	0	15.6	Orig=60F|orig.time=09h30
1842	2	21	20	40	0	16.4	Orig=61.6F|orig.time=20h40
1842	2	22	0	0	0	17.7	Orig=63.8F|orig.time=00h00
1842	2	22	3	20	0	17.9	Orig=64.2F|orig.time=03h20
