SEF	0.0.1
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Repo	
Var	ta
Units	C
Meta	
Year	Month	Day	HHMM	TimeF	Value	Meta
1864	11	2	2346	0	19.7	Orig=68F
1864	11	3	0346	0	17.9	Orig=64F
1864	11	3	0746	0	14.7	Orig=58F
1864	11	3	1546	0	15	Orig=59F
1864	11	3	1946	0	18.4	Orig=65F
1864	11	3	2346	0	21.1	Orig=70F
1864	11	4	0346	0	18.3	Orig=65F
1864	11	4	0746	0	16.4	Orig=62F
1864	11	4	1546	0	12.1	Orig=54F
1864	11	4	1946	0	19.7	Orig=67F
1864	11	4	2346	0	21.8	Orig=71F
1864	11	5	0416	0	19.2	Orig=66F
1864	11	5	0746	0	16.2	Orig=61F
1864	11	5	1546	0	14.4	Orig=58F
1864	11	5	1946	0	15	Orig=59F
1864	11	5	2346	0	15.8	Orig=60F
1864	11	6	0346	0	16.8	Orig=62F
1864	11	6	0746	0	15.1	Orig=59F
1864	11	6	1546	0	14.4	Orig=58F
1864	11	6	1946	0	17.2	Orig=63F
1864	11	6	2346	0	20.1	Orig=68F
1864	11	7	0346	0	18.6	Orig=65F
1864	11	7	0746	0	12.9	Orig=55F
1864	11	7	1546	0	13.2	Orig=56F
1864	11	7	1946	0	17.9	Orig=64F
1864	11	7	2346	0	23.4	Orig=74F
1864	11	8	0346	0	16.7	Orig=62F
1864	11	8	0746	0	15.7	Orig=60F
1864	11	8	1546	0	12.6	Orig=55F
1864	11	8	1946	0	19	Orig=66F
1864	11	8	2346	0	22.4	Orig=72F
1864	11	9	0346	0	19.7	Orig=67F
1864	11	9	0746	0	16.1	Orig=61F
1864	11	9	1616	0	15.6	Orig=60F
1864	11	9	1946	0	18.4	Orig=65F
1864	11	9	2346	0	26.6	Orig=80F
1864	11	10	0506	0	19.3	Orig=67F
1864	11	10	0746	0	16.7	Orig=62F
1864	11	10	1546	0	15.7	Orig=60F
1864	11	10	1946	0	17.8	Orig=64F
1864	11	10	2346	0	18.6	Orig=66F
1864	11	11	0346	0	18.3	Orig=65F
1864	11	11	0746	0	14.4	Orig=58F
1864	11	11	1546	0	13.8	Orig=57F
1864	11	11	1946	0	18.2	Orig=65F
1864	11	11	2346	0	20	Orig=68F
1864	11	12	0346	0	17.9	Orig=64F
1864	11	12	0746	0	16.7	Orig=62F
1864	11	12	1616	0	17.2	Orig=63F
1864	11	12	1946	0	21.7	Orig=71F
1864	11	12	2346	0	26.7	Orig=80F
1864	11	13	0346	0	22.3	Orig=72F
1864	11	13	0746	0	16.4	Orig=62F
1864	11	13	1546	0	14.4	Orig=58F
1864	11	13	1946	0	17.9	Orig=64F
1864	11	13	2346	0	21.6	Orig=71F
1864	11	14	0346	0	20.4	Orig=69F
1864	11	14	0746	0	15.8	Orig=60F
1864	11	14	1546	0	15	Orig=59F
1864	11	14	1946	0	19.1	Orig=66F
1864	11	14	2346	0	22.1	Orig=72F
1864	11	15	0416	0	17.3	Orig=63F
1864	11	15	0746	0	15.9	Orig=61F
1864	11	15	1546	0	16.2	Orig=61F
1864	11	15	1946	0	20.3	Orig=68F
1864	11	15	2346	0	21.1	Orig=70F
1864	11	16	0346	0	18.4	Orig=65F
1864	11	16	0746	0	16.6	Orig=62F
1864	11	16	1546	0	16.3	Orig=61F
1864	11	16	1946	0	19.6	Orig=67F
1864	11	16	2346	0	20.6	Orig=69F
1864	11	17	0346	0	18.3	Orig=65F
1864	11	17	0746	0	17	Orig=63F
1864	11	17	1546	0	15.7	Orig=60F
1864	11	17	1946	0	19.4	Orig=67F
1864	11	17	2346	0	20.9	Orig=70F
1864	11	18	0346	0	19	Orig=66F
1864	11	18	0746	0	16.7	Orig=62F
1864	11	18	1546	0	15.1	Orig=59F
1864	11	18	1946	0	21.7	Orig=71F
1864	11	18	2346	0	23.2	Orig=74F
1864	11	19	0346	0	20.1	Orig=68F
1864	11	19	0746	0	16.9	Orig=62F
1864	11	19	1546	0	15.6	Orig=60F
1864	11	19	1946	0	22.2	Orig=72F
1864	11	19	2346	0	29.4	Orig=85F
1864	11	20	0346	0	22.8	Orig=73F
1864	11	20	0746	0	19.6	Orig=67F
1864	11	20	1546	0	17.8	Orig=64F
1864	11	20	1946	0	21.1	Orig=70F
1864	11	20	2346	0	24.4	Orig=76F
1864	11	21	0346	0	15.7	Orig=60F
1864	11	21	0746	0	14.2	Orig=58F
1864	11	21	1546	0	15.1	Orig=59F
1864	11	21	1946	0	17.3	Orig=63F
1864	11	21	2346	0	19.4	Orig=67F
1864	11	22	0346	0	17.9	Orig=64F
1864	11	22	0746	0	16.1	Orig=61F
1864	11	22	1546	0	11.8	Orig=53F
1864	11	22	1946	0	17.6	Orig=64F
1864	11	22	2346	0	24.4	Orig=76F
1864	11	23	0346	0	23.4	Orig=74F
1864	11	23	0746	0	15.6	Orig=60F
1864	11	23	1546	0	15.6	Orig=60F
1864	11	23	1946	0	16.4	Orig=62F
1864	11	23	2346	0	19.2	Orig=66F
1864	11	24	0346	0	19.3	Orig=67F
1864	11	24	0746	0	16.7	Orig=62F
1864	11	24	1546	0	14.4	Orig=58F
1864	11	24	1946	0	17.6	Orig=64F
1864	11	24	2346	0	19	Orig=66F
1864	11	25	0346	0	16.1	Orig=61F
1864	11	25	0746	0	15	Orig=59F
1864	11	25	1546	0	15	Orig=59F
1864	11	25	1946	0	16.9	Orig=62F
1864	11	25	2346	0	18.3	Orig=65F
1864	11	26	0346	0	18.3	Orig=65F
1864	11	26	0746	0	14.9	Orig=59F
1864	11	26	1616	0	11.1	Orig=52F
1864	11	26	1946	0	17.2	Orig=63F
1864	11	26	2346	0	22.2	Orig=72F
1864	11	27	0346	0	20.6	Orig=69F
1864	11	27	0746	0	15.4	Orig=60F
1864	11	27	1546	0	16.6	Orig=62F
1864	11	27	1946	0	20.6	Orig=69F
1864	11	27	2346	0	22.8	Orig=73F
1864	11	28	0346	0	20.6	Orig=69F
1864	11	28	0746	0	18	Orig=64F
1864	11	28	1631	0	17.2	Orig=63F
1864	11	28	1946	0	21.7	Orig=71F
1864	11	28	2346	0	23.3	Orig=74F
1864	11	29	0346	0	19.9	Orig=68F
1864	11	29	0746	0	19.1	Orig=66F
1864	11	29	1546	0	15.4	Orig=60F
1864	11	29	1946	0	22.2	Orig=72F
1864	11	29	2346	0	23.3	Orig=74F
1864	11	30	0346	0	20.4	Orig=69F
1864	11	30	0746	0	17.1	Orig=63F
1864	11	30	1606	0	15.9	Orig=61F
1864	11	30	1946	0	20	Orig=68F
1864	11	30	2346	0	21.1	Orig=70F
1864	12	1	0416	0	18.6	Orig=66F
1864	12	1	0746	0	16.1	Orig=61F
1864	12	1	1546	0	14.4	Orig=58F
1864	12	1	1946	0	18.8	Orig=66F
1864	12	1	2346	0	21.1	Orig=70F
1864	12	2	0346	0	20.4	Orig=69F
1864	12	2	0746	0	16.2	Orig=61F
1864	12	2	1546	0	14.8	Orig=59F
1864	12	2	1946	0	19.9	Orig=68F
1864	12	2	2346	0	21.9	Orig=72F
1864	12	3	0346	0	19.6	Orig=67F
1864	12	3	0746	0	15.4	Orig=60F
1864	12	3	1646	0	16.9	Orig=62F
1864	12	3	1946	0	20.8	Orig=69F
1864	12	3	2346	0	21.4	Orig=71F
1864	12	4	0346	0	19.8	Orig=68F
1864	12	4	0746	0	17.1	Orig=63F
1864	12	4	1546	0	16.6	Orig=62F
1864	12	4	1946	0	20.6	Orig=69F
1864	12	4	2346	0	21.6	Orig=71F
1864	12	5	0346	0	18.6	Orig=65F
1864	12	5	0746	0	16.6	Orig=62F
1864	12	5	1546	0	16.2	Orig=61F
1864	12	5	1946	0	20	Orig=68F
1864	12	5	2346	0	21.7	Orig=71F
1864	12	6	0346	0	20.1	Orig=68F
1864	12	6	0746	0	17.3	Orig=63F
1864	12	6	1546	0	17.1	Orig=63F
1864	12	6	1946	0	20.7	Orig=69F
1864	12	6	2346	0	22.8	Orig=73F
1864	12	7	0346	0	20.2	Orig=68F
1864	12	7	0746	0	17.9	Orig=64F
1864	12	7	1616	0	17.9	Orig=64F
1864	12	7	1946	0	22.2	Orig=72F
1864	12	7	2346	0	23.4	Orig=74F
1864	12	8	0346	0	20	Orig=68F
1864	12	8	0746	0	15.8	Orig=60F
1864	12	8	1616	0	12.9	Orig=55F
1864	12	8	1946	0	19.3	Orig=67F
1864	12	8	2346	0	22.1	Orig=72F
1864	12	9	0346	0	22.8	Orig=73F
1864	12	9	0746	0	16.7	Orig=62F
1864	12	9	1546	0	13.8	Orig=57F
1864	12	9	1946	0	20.4	Orig=69F
1864	12	9	2346	0	23.8	Orig=75F
1864	12	10	0346	0	22.4	Orig=72F
1864	12	10	0746	0	18.3	Orig=65F
1864	12	10	1631	0	17.8	Orig=64F
1864	12	10	1946	0	20.9	Orig=70F
1864	12	10	2346	0	24.4	Orig=76F
1864	12	11	0346	0	21.9	Orig=71F
1864	12	11	0746	0	18.6	Orig=66F
1864	12	11	1546	0	17.4	Orig=63F
1864	12	11	1946	0	21.8	Orig=71F
1864	12	11	2346	0	23.9	Orig=75F
1864	12	12	0346	0	22.7	Orig=73F
1864	12	12	0746	0	18.3	Orig=65F
1864	12	12	1546	0	17.4	Orig=63F
1864	12	12	1946	0	21.4	Orig=70F
1864	12	12	2346	0	22.2	Orig=72F
1864	12	13	0346	0	19.8	Orig=68F
1864	12	13	0746	0	17.1	Orig=63F
1864	12	13	1546	0	18.3	Orig=65F
1864	12	13	1946	0	22.1	Orig=72F
1864	12	13	2346	0	25	Orig=77F
1864	12	14	0346	0	21.4	Orig=70F
1864	12	14	0746	0	19	Orig=66F
1864	12	14	1546	0	18.1	Orig=65F
1864	12	14	1946	0	22.1	Orig=72F
1864	12	14	2346	0	24.9	Orig=77F
1864	12	15	0346	0	22.3	Orig=72F
1864	12	15	0746	0	19.2	Orig=66F
1864	12	15	1546	0	17.3	Orig=63F
1864	12	15	1946	0	18.9	Orig=66F
1864	12	15	2346	0	22.8	Orig=73F
1864	12	16	0346	0	20.6	Orig=69F
1864	12	16	0746	0	17.2	Orig=63F
1864	12	16	1616	0	17	Orig=63F
1864	12	16	1946	0	20.7	Orig=69F
1864	12	16	2346	0	22.9	Orig=73F
1864	12	17	0346	0	20.2	Orig=68F
1864	12	17	0746	0	17.2	Orig=63F
1864	12	17	1546	0	16.3	Orig=61F
1864	12	17	1946	0	20	Orig=68F
1864	12	17	2346	0	26	Orig=79F
1864	12	18	0346	0	22.2	Orig=72F
1864	12	18	0746	0	17.8	Orig=64F
1864	12	18	1546	0	14.7	Orig=58F
1864	12	18	1946	0	20	Orig=68F
1864	12	18	2346	0	23.6	Orig=74F
1864	12	19	0346	0	23.3	Orig=74F
1864	12	19	0746	0	20.3	Orig=68F
1864	12	19	1646	0	18.1	Orig=64F
1864	12	19	1946	0	21.8	Orig=71F
1864	12	19	2346	0	25.6	Orig=78F
1864	12	20	0346	0	25.3	Orig=78F
1864	12	20	0746	0	19.9	Orig=68F
1864	12	20	1646	0	20.6	Orig=69F
1864	12	20	1646	0	20.6	Orig=69F
1864	12	20	1746	0	21.4	Orig=70F
1864	12	20	1846	0	21.7	Orig=71F
1864	12	20	1946	0	22.6	Orig=73F
1864	12	20	1946	0	22.6	Orig=73F
1864	12	20	2046	0	24	Orig=75F
1864	12	20	2146	0	25.7	Orig=78F
1864	12	20	2246	0	28.4	Orig=83F
1864	12	20	2346	0	29.9	Orig=86F
1864	12	20	2346	0	29.9	Orig=86F
1864	12	21	0046	0	30.6	Orig=87F
1864	12	21	0146	0	28.6	Orig=84F
1864	12	21	0246	0	27.7	Orig=82F
1864	12	21	0346	0	25.7	Orig=78F
1864	12	21	0346	0	25.7	Orig=78F
1864	12	21	0446	0	24.3	Orig=76F
1864	12	21	0546	0	21.2	Orig=70F
1864	12	21	0646	0	20.4	Orig=69F
1864	12	21	0746	0	19.6	Orig=67F
1864	12	21	0746	0	19.6	Orig=67F
1864	12	21	0846	0	19.7	Orig=68F
1864	12	21	0946	0	18.9	Orig=66F
1864	12	21	1046	0	19.8	Orig=68F
1864	12	21	1146	0	19	Orig=66F
1864	12	21	1246	0	18.8	Orig=66F
1864	12	21	1346	0	18.7	Orig=66F
1864	12	21	1446	0	18.8	Orig=66F
1864	12	21	1546	0	18.3	Orig=65F
1864	12	21	1546	0	18.3	Orig=65F
1864	12	21	1646	0	19	Orig=66F
1864	12	21	1746	0	19.3	Orig=67F
1864	12	21	1846	0	19.8	Orig=68F
1864	12	21	1946	0	20	Orig=68F
1864	12	21	1946	0	20	Orig=68F
1864	12	21	2046	0	21.4	Orig=70F
1864	12	21	2146	0	20.6	Orig=69F
1864	12	21	2246	0	20.6	Orig=69F
1864	12	21	2346	0	18.9	Orig=66F
1864	12	21	2346	0	18.9	Orig=66F
1864	12	22	0046	0	19.3	Orig=67F
1864	12	22	0146	0	18.9	Orig=66F
1864	12	22	0246	0	18.9	Orig=66F
1864	12	22	0346	0	19.9	Orig=68F
1864	12	22	0346	0	19.9	Orig=68F
1864	12	22	0446	0	18.2	Orig=65F
1864	12	22	0746	0	17.2	Orig=63F
1864	12	22	1631	0	17.2	Orig=63F
1864	12	22	1946	0	21.1	Orig=70F
1864	12	22	2346	0	23.8	Orig=75F
1864	12	23	0346	0	22.1	Orig=72F
1864	12	23	0746	0	18.9	Orig=66F
1864	12	23	1546	0	18.7	Orig=66F
1864	12	23	1946	0	22.9	Orig=73F
1864	12	23	2346	0	23.3	Orig=74F
1864	12	24	0346	0	21.2	Orig=70F
1864	12	24	0846	0	19.4	Orig=67F
1864	12	24	1546	0	18.3	Orig=65F
1864	12	24	1946	0	22.2	Orig=72F
1864	12	24	2346	0	23.5	Orig=74F
1864	12	25	0746	0	18.8	Orig=66F
1864	12	25	1546	0	18.9	Orig=66F
1864	12	25	1946	0	22.3	Orig=72F
1864	12	25	2346	0	24	Orig=75F
1864	12	26	0346	0	22.2	Orig=72F
1864	12	26	0746	0	19.4	Orig=67F
1864	12	26	1646	0	19.4	Orig=67F
1864	12	26	1946	0	22.7	Orig=73F
1864	12	26	2346	0	24.6	Orig=76F
1864	12	27	0346	0	21.8	Orig=71F
1864	12	27	0746	0	19.7	Orig=68F
1864	12	27	1546	0	15.6	Orig=60F
1864	12	27	1946	0	23.7	Orig=75F
1864	12	27	2346	0	26.1	Orig=79F
1864	12	28	0346	0	23.2	Orig=74F
1864	12	28	0746	0	18.4	Orig=65F
1864	12	28	1546	0	16.5	Orig=62F
1864	12	28	1946	0	21.5	Orig=71F
1864	12	28	2346	0	26.1	Orig=79F
1864	12	29	0346	0	24.4	Orig=76F
1864	12	29	0746	0	20.1	Orig=68F
1864	12	29	1546	0	19.4	Orig=67F
1864	12	29	1946	0	22.9	Orig=73F
1864	12	29	2346	0	27.1	Orig=81F
1864	12	30	0346	0	23.9	Orig=75F
1864	12	30	0746	0	21.1	Orig=70F
1864	12	30	1606	0	19.6	Orig=67F
1864	12	30	1946	0	25	Orig=77F
1864	12	30	2346	0	27.1	Orig=81F
1864	12	31	0346	0	23.9	Orig=75F
1864	12	31	0746	0	19.9	Orig=68F
1864	12	31	1646	0	20.3	Orig=68F
1864	12	31	1946	0	23.6	Orig=74F
1864	12	31	2346	0	24.4	Orig=76F
1865	1	1	0346	0	21.8	Orig=71F
1865	1	1	0746	0	20	Orig=68F
1865	1	1	1616	0	19.4	Orig=67F
1865	1	1	1946	0	23.9	Orig=75F
1865	1	1	2346	0	26.2	Orig=79F
1865	1	2	0346	0	25.2	Orig=77F
1865	1	2	0746	0	22.5	Orig=72F
1865	1	2	1716	0	17.1	Orig=63F
1865	1	2	1946	0	21.4	Orig=70F
1865	1	2	2346	0	23.6	Orig=74F
1865	1	3	0346	0	24.4	Orig=76F
1865	1	3	0746	0	18.9	Orig=66F
1865	1	3	1546	0	18.3	Orig=65F
1865	1	3	1946	0	23.2	Orig=74F
1865	1	3	2346	0	26	Orig=79F
1865	1	4	0346	0	23.3	Orig=74F
1865	1	4	0746	0	19.4	Orig=67F
1865	1	4	1546	0	17.2	Orig=63F
1865	1	4	1946	0	23.3	Orig=74F
1865	1	4	2346	0	26	Orig=79F
1865	1	5	0346	0	23.6	Orig=74F
1865	1	5	0746	0	20	Orig=68F
1865	1	5	1546	0	20.3	Orig=68F
1865	1	5	1946	0	23.3	Orig=74F
1865	1	5	2346	0	25.4	Orig=78F
1865	1	6	0346	0	23.4	Orig=74F
1865	1	6	0746	0	21.1	Orig=70F
1865	1	6	1546	0	20	Orig=68F
1865	1	6	1946	0	24.2	Orig=76F
1865	1	6	2346	0	25.2	Orig=77F
1865	1	7	0346	0	23.3	Orig=74F
1865	1	7	0746	0	20.6	Orig=69F
1865	1	7	1546	0	18.3	Orig=65F
1865	1	7	1946	0	21	Orig=70F
1865	1	7	2346	0	27.8	Orig=82F
1865	1	8	0346	0	23.9	Orig=75F
1865	1	8	0746	0	21.4	Orig=70F
1865	1	8	1631	0	17.6	Orig=64F
1865	1	8	1946	0	22	Orig=72F
1865	1	8	2346	0	22.4	Orig=72F
1865	1	9	0346	0	23.8	Orig=75F
1865	1	9	0746	0	19.4	Orig=67F
1865	1	9	1546	0	15.7	Orig=60F
1865	1	9	1946	0	20.2	Orig=68F
1865	1	9	2346	0	21.6	Orig=71F
1865	1	10	0346	0	19.8	Orig=68F
1865	1	10	0746	0	16.1	Orig=61F
1865	1	10	1616	0	11.7	Orig=53F
1865	1	10	1946	0	19.4	Orig=67F
1865	1	10	2346	0	21.8	Orig=71F
1865	1	11	0346	0	21.1	Orig=70F
1865	1	11	0746	0	17.3	Orig=63F
1865	1	11	1646	0	16.5	Orig=62F
1865	1	11	1946	0	18.3	Orig=65F
1865	1	11	2346	0	19.6	Orig=67F
1865	1	12	0346	0	20.6	Orig=69F
1865	1	12	0746	0	17.4	Orig=63F
1865	1	12	1546	0	17.8	Orig=64F
1865	1	12	1946	0	21.8	Orig=71F
1865	1	12	2346	0	24.4	Orig=76F
1865	1	13	0346	0	22	Orig=72F
1865	1	13	0746	0	20.1	Orig=68F
1865	1	13	1546	0	19.4	Orig=67F
1865	1	13	1946	0	24.9	Orig=77F
1865	1	13	2346	0	27.9	Orig=82F
1865	1	14	0346	0	23.1	Orig=74F
1865	1	14	0746	0	21.1	Orig=70F
1865	1	14	1646	0	23.1	Orig=74F
1865	1	14	1946	0	26	Orig=79F
1865	1	14	2346	0	28.9	Orig=84F
1865	1	15	0346	0	24.8	Orig=77F
1865	1	15	0746	0	23.6	Orig=74F
1865	1	15	1546	0	20.7	Orig=69F
1865	1	15	1946	0	23.6	Orig=74F
1865	1	15	2346	0	25.3	Orig=78F
1865	1	16	0346	0	21.8	Orig=71F
1865	1	16	0746	0	20	Orig=68F
1865	1	16	1546	0	18.9	Orig=66F
1865	1	16	1946	0	21.7	Orig=71F
1865	1	16	2346	0	22.9	Orig=73F
1865	1	17	0346	0	20.1	Orig=68F
1865	1	17	0746	0	17.1	Orig=63F
1865	1	17	1546	0	16.6	Orig=62F
1865	1	17	1946	0	21.1	Orig=70F
1865	1	17	2346	0	22.5	Orig=72F
1865	1	18	0346	0	20	Orig=68F
1865	1	18	0746	0	18.1	Orig=64F
1865	1	18	1546	0	20	Orig=68F
1865	1	18	1946	0	21.9	Orig=72F
1865	1	18	2346	0	25.7	Orig=78F
1865	1	19	0346	0	20.7	Orig=69F
1865	1	19	0746	0	19.3	Orig=67F
1865	1	19	1546	0	19.4	Orig=67F
1865	1	19	1946	0	24.9	Orig=77F
1865	1	19	2346	0	24.6	Orig=76F
1865	1	20	0346	0	23.6	Orig=74F
1865	1	20	0746	0	20.4	Orig=69F
1865	1	20	1546	0	19.4	Orig=67F
1865	1	20	1946	0	24.4	Orig=76F
1865	1	20	2346	0	25	Orig=77F
1865	1	21	0346	0	22.1	Orig=72F
1865	1	21	0746	0	19.1	Orig=66F
1865	1	21	1616	0	19.2	Orig=66F
1865	1	21	1946	0	25.6	Orig=78F
1865	1	21	2346	0	25.2	Orig=77F
1865	1	22	0346	0	22.8	Orig=73F
1865	1	22	0746	0	20.3	Orig=68F
1865	1	22	1546	0	18.2	Orig=65F
1865	1	22	1946	0	25.7	Orig=78F
1865	1	22	2346	0	26	Orig=79F
1865	1	23	0346	0	23.9	Orig=75F
1865	1	23	0746	0	21.2	Orig=70F
1865	1	23	1546	0	21.1	Orig=70F
1865	1	23	1946	0	23.8	Orig=75F
1865	1	23	2346	0	27.1	Orig=81F
1865	1	24	0346	0	24.3	Orig=76F
1865	1	24	0746	0	21.1	Orig=70F
1865	1	24	1546	0	20.4	Orig=69F
1865	1	24	1946	0	24.8	Orig=77F
1865	1	24	2346	0	27.8	Orig=82F
1865	1	25	0346	0	25.9	Orig=79F
1865	1	25	0846	0	21.1	Orig=70F
1865	1	25	1546	0	20	Orig=68F
1865	1	25	1946	0	22.8	Orig=73F
1865	1	25	2346	0	28.2	Orig=83F
1865	1	26	0346	0	26.7	Orig=80F
1865	1	26	0746	0	22.2	Orig=72F
1865	1	26	1546	0	19.4	Orig=67F
1865	1	26	1946	0	22.9	Orig=73F
1865	1	26	2346	0	24.1	Orig=75F
1865	1	27	0346	0	21.1	Orig=70F
1865	1	27	0746	0	18.3	Orig=65F
1865	1	27	1616	0	16.2	Orig=61F
1865	1	27	1946	0	20.8	Orig=69F
1865	1	27	2346	0	23.3	Orig=74F
1865	1	28	0346	0	21.7	Orig=71F
1865	1	28	0746	0	17.9	Orig=64F
1865	1	28	1546	0	13.5	Orig=56F
1865	1	28	1946	0	17.1	Orig=63F
1865	1	28	2346	0	17.2	Orig=63F
1865	1	29	0346	0	19.3	Orig=67F
1865	1	29	0826	0	16.7	Orig=62F
1865	1	29	1546	0	16.1	Orig=61F
1865	1	29	1946	0	20.2	Orig=68F
1865	1	29	2346	0	22.2	Orig=72F
1865	1	30	0316	0	18.2	Orig=65F
1865	1	30	0346	0	20	Orig=68F
1865	1	30	1546	0	19.8	Orig=68F
1865	1	30	1946	0	24.4	Orig=76F
1865	1	30	2346	0	27.7	Orig=82F
1865	1	31	0346	0	24.1	Orig=75F
1865	1	31	0746	0	21.4	Orig=70F
1865	1	31	1546	0	21	Orig=70F
1865	1	31	1946	0	22.8	Orig=73F
1865	1	31	2346	0	24.6	Orig=76F
1865	2	1	0346	0	23.8	Orig=75F
1865	2	1	0746	0	20.2	Orig=68F
1865	2	1	1616	0	19.9	Orig=68F
1865	2	1	1946	0	23.4	Orig=74F
1865	2	1	2346	0	23.9	Orig=75F
1865	2	2	0346	0	21.7	Orig=71F
1865	2	2	0746	0	18.8	Orig=66F
1865	2	2	1546	0	18.3	Orig=65F
1865	2	2	1946	0	23.8	Orig=75F
1865	2	2	2346	0	24.4	Orig=76F
1865	2	3	0346	0	22.6	Orig=73F
1865	2	3	0746	0	21.9	Orig=72F
1865	2	3	1546	0	21.1	Orig=70F
1865	2	3	1946	0	26.2	Orig=79F
1865	2	3	2346	0	27.8	Orig=82F
1865	2	4	0346	0	25	Orig=77F
1865	2	4	0746	0	21.7	Orig=71F
1865	2	4	1546	0	21.1	Orig=70F
1865	2	4	1946	0	26.4	Orig=80F
1865	2	4	2346	0	27.2	Orig=81F
1865	2	5	0346	0	22	Orig=72F
1865	2	5	0746	0	20	Orig=68F
1865	2	5	1546	0	19.3	Orig=67F
1865	2	5	1946	0	23.1	Orig=74F
1865	2	5	2346	0	25.1	Orig=77F
1865	2	6	0346	0	22.9	Orig=73F
1865	2	6	0746	0	22.8	Orig=73F
1865	2	6	1546	0	21.2	Orig=70F
1865	2	6	1946	0	27.1	Orig=81F
1865	2	6	2346	0	32.2	Orig=90F
1865	2	7	0346	0	28.1	Orig=83F
1865	2	7	0746	0	22.1	Orig=72F
1865	2	7	1546	0	17	Orig=63F
1865	2	7	1946	0	25	Orig=77F
1865	2	7	2346	0	30.2	Orig=86F
1865	2	8	0346	0	32.8	Orig=91F
1865	2	8	0746	0	21.7	Orig=71F
1865	2	8	1646	0	17.1	Orig=63F
1865	2	8	1946	0	20.7	Orig=69F
1865	2	8	2346	0	24.4	Orig=76F
1865	2	9	0346	0	24.8	Orig=77F
1865	2	9	0746	0	20.1	Orig=68F
1865	2	9	1546	0	21.1	Orig=70F
1865	2	9	1946	0	22.1	Orig=72F
1865	2	9	2346	0	24.7	Orig=76F
1865	2	10	0356	0	22.6	Orig=73F
1865	2	10	0746	0	20.1	Orig=68F
1865	2	10	1546	0	15.1	Orig=59F
1865	2	10	1946	0	20.4	Orig=69F
1865	2	10	2346	0	25.7	Orig=78F
1865	2	11	0536	0	21.4	Orig=70F
1865	2	11	0746	0	21.1	Orig=70F
1865	2	11	1546	0	18.3	Orig=65F
1865	2	11	1946	0	20.7	Orig=69F
1865	2	11	2346	0	22	Orig=72F
1865	2	12	0346	0	20.1	Orig=68F
1865	2	12	0746	0	17.9	Orig=64F
1865	2	12	1646	0	18.3	Orig=65F
1865	2	12	1946	0	23.3	Orig=74F
1865	2	12	2346	0	26.7	Orig=80F
1865	2	13	0346	0	21.3	Orig=70F
1865	2	13	0746	0	20.2	Orig=68F
1865	2	13	1546	0	15.6	Orig=60F
1865	2	13	1946	0	23.3	Orig=74F
1865	2	13	2346	0	27.1	Orig=81F
1865	2	14	0346	0	22.2	Orig=72F
1865	2	14	0746	0	20.1	Orig=68F
1865	2	14	1546	0	17.8	Orig=64F
1865	2	14	1946	0	23.6	Orig=74F
1865	2	14	2346	0	25	Orig=77F
1865	2	15	0346	0	23.9	Orig=75F
1865	2	15	0746	0	19.4	Orig=67F
1865	2	15	1546	0	14.7	Orig=58F
1865	2	15	1946	0	20.4	Orig=69F
1865	2	15	2346	0	22.5	Orig=72F
1865	2	16	0346	0	19	Orig=66F
1865	2	16	0746	0	15.6	Orig=60F
1865	2	16	1546	0	15	Orig=59F
1865	2	16	1946	0	18.2	Orig=65F
1865	2	16	2346	0	23.3	Orig=74F
1865	2	17	0346	0	22.5	Orig=72F
1865	2	17	0746	0	19.6	Orig=67F
1865	2	17	1646	0	15	Orig=59F
1865	2	17	1946	0	18.8	Orig=66F
1865	2	17	2346	0	23.9	Orig=75F
1865	2	18	0346	0	23.2	Orig=74F
1865	2	18	0746	0	17.2	Orig=63F
1865	2	18	1716	0	17.5	Orig=64F
1865	2	18	1946	0	19.3	Orig=67F
1865	2	18	2346	0	22.8	Orig=73F
1865	2	19	0346	0	21.1	Orig=70F
1865	2	19	0746	0	18.4	Orig=65F
1865	2	19	1546	0	17.2	Orig=63F
1865	2	19	1946	0	20	Orig=68F
1865	2	19	2346	0	24	Orig=75F
1865	2	20	0346	0	25.7	Orig=78F
1865	2	20	0746	0	18.9	Orig=66F
1865	2	20	1546	0	19.4	Orig=67F
1865	2	20	1946	0	21.1	Orig=70F
1865	2	20	2346	0	26.8	Orig=80F
1865	2	21	0346	0	25	Orig=77F
1865	2	21	0816	0	18.7	Orig=66F
1865	2	21	1546	0	17.9	Orig=64F
1865	2	21	1946	0	21.1	Orig=70F
1865	2	21	2346	0	29.3	Orig=85F
1865	2	22	0346	0	27.4	Orig=81F
1865	2	22	0746	0	20.6	Orig=69F
1865	2	22	1546	0	20.4	Orig=69F
1865	2	22	1946	0	22.2	Orig=72F
1865	2	22	2346	0	27.2	Orig=81F
1865	2	23	0346	0	24.7	Orig=76F
1865	2	23	0816	0	19.5	Orig=67F
1865	2	23	1546	0	18.9	Orig=66F
1865	2	23	1946	0	20.9	Orig=70F
1865	2	23	2346	0	22.8	Orig=73F
1865	2	24	0346	0	21	Orig=70F
1865	2	24	0746	0	17.8	Orig=64F
1865	2	24	1546	0	18.4	Orig=65F
1865	2	24	1946	0	20.6	Orig=69F
1865	2	24	2346	0	23.9	Orig=75F
1865	2	25	0346	0	22.2	Orig=72F
