SEF	0.0.1
ID	Kimberley
Name	Kimberley
Lat	-28.715
Lon	24.8375
Alt	1234
Source	C3S_SouthAfrica
Repo	
Var	p
Units	Pa
Meta	PTC=T,PGC=T
Year	Month	Day	HHMM	TimeF	Value	Meta
1886	9	14	0820	0	87899	Orig=26.005in
1886	9	14	1220	0	87484	Orig=25.882in
1886	9	14	1320	0	87409	Orig=25.86in
1886	9	14	1820	0	87450	Orig=25.872in
1886	9	15	0620	0	88001	Orig=26.035in
1886	9	15	0645	0	88018	Orig=26.04in
1886	9	15	0720	0	87997	Orig=26.034in
1886	9	15	0820	0	87967	Orig=26.025in
1886	9	15	1220	0	87724	Orig=25.953in
1886	9	15	1320	0	87720	Orig=25.952in
1886	9	15	1820	0	87842	Orig=25.988in
1886	9	16	0620	0	88133	Orig=26.074in
1886	9	16	0645	0	88146	Orig=26.078in
1886	9	16	0720	0	88156	Orig=26.081in
1886	9	16	0820	0	88109	Orig=26.067in
1886	9	16	1220	0	87832	Orig=25.985in
1886	9	16	1320	0	87889	Orig=26.002in
1886	9	16	1820	0	88166	Orig=26.084in
1886	9	17	0620	0	88670	Orig=26.233in
1886	9	17	0645	0	88677	Orig=26.235in
1886	9	17	0720	0	88700	Orig=26.242in
1886	9	17	0820	0	88700	Orig=26.242in
1886	9	17	1220	0	88498	Orig=26.182in
1886	9	17	1320	0	88474	Orig=26.175in
1886	9	17	1820	0	88616	Orig=26.217in
1886	9	18	0620	0	88785	Orig=26.267in
1886	9	18	0645	0	88792	Orig=26.269in
1886	9	18	0720	0	88836	Orig=26.282in
1886	9	18	0820	0	88778	Orig=26.265in
1886	9	18	1220	0	88393	Orig=26.151in
1886	9	18	1320	0	88359	Orig=26.141in
1886	9	18	1820	0	88332	Orig=26.133in
1886	9	19	0620	0	88450	Orig=26.168in
1886	9	19	0645	0	88440	Orig=26.165in
1886	9	19	0720	0	88430	Orig=26.162in
1886	9	19	0820	0	88356	Orig=26.14in
1886	9	19	1220	0	88041	Orig=26.047in
1886	9	19	1320	0	87991	Orig=26.032in
1886	9	19	1820	0	88173	Orig=26.086in
1886	9	20	0620	0	88278	Orig=26.117in
1886	9	20	0645	0	88295	Orig=26.122in
1886	9	20	0720	0	88281	Orig=26.118in
1886	9	20	0920	0	88183	Orig=26.089in
1886	9	20	1220	0	87906	Orig=26.007in
1886	9	20	1320	0	87896	Orig=26.004in
1886	9	20	1820	0	88153	Orig=26.08in
1886	9	21	0620	0	88447	Orig=26.167in
1886	9	21	0645	0	88457	Orig=26.17in
1886	9	21	0720	0	88484	Orig=26.178in
1886	9	21	0820	0	88467	Orig=26.173in
1886	9	21	1220	0	88291	Orig=26.121in
1886	9	21	1320	0	88261	Orig=26.112in
1886	9	21	1820	0	88521	Orig=26.189in
1886	9	22	0620	0	88562	Orig=26.201in
1886	9	22	0645	0	88552	Orig=26.198in
1886	9	22	0720	0	88565	Orig=26.202in
1886	9	22	0820	0	88525	Orig=26.19in
1886	9	22	1220	0	88207	Orig=26.096in
1886	9	22	1320	0	88176	Orig=26.087in
1886	9	22	1820	0	88251	Orig=26.109in
1886	9	23	0620	0	88440	Orig=26.165in
1886	9	23	0645	0	88454	Orig=26.169in
1886	9	23	0720	0	88437	Orig=26.164in
1886	9	23	0820	0	88383	Orig=26.148in
1886	9	23	1220	0	88014	Orig=26.039in
1886	9	23	1320	0	87964	Orig=26.024in
1886	9	23	1820	0	88058	Orig=26.052in
1886	9	24	0620	0	88122	Orig=26.071in
1886	9	24	0645	0	88109	Orig=26.067in
1886	9	24	0720	0	88099	Orig=26.064in
1886	9	24	0820	0	88045	Orig=26.048in
1886	9	24	1220	0	87761	Orig=25.964in
1886	9	24	1320	0	87720	Orig=25.952in
1886	9	24	1820	0	87788	Orig=25.972in
1886	9	25	0620	0	88051	Orig=26.05in
1886	9	25	0645	0	88038	Orig=26.046in
1886	9	25	0720	0	88038	Orig=26.046in
1886	9	25	0820	0	88051	Orig=26.05in
1886	9	25	1220	0	87795	Orig=25.974in
1886	9	25	1320	0	87764	Orig=25.965in
1886	9	25	1820	0	87882	Orig=26in
1886	9	26	0620	0	88075	Orig=26.057in
1886	9	26	0645	0	88085	Orig=26.06in
1886	9	26	0720	0	88085	Orig=26.06in
1886	9	26	0820	0	88048	Orig=26.049in
1886	9	26	1220	0	87734	Orig=25.956in
1886	9	26	1320	0	87673	Orig=25.938in
1886	9	26	1820	0	88031	Orig=26.044in
1886	9	27	0620	0	88329	Orig=26.132in
1886	9	27	0645	0	88352	Orig=26.139in
1886	9	27	0720	0	88538	Orig=26.194in
1886	9	27	0820	0	88379	Orig=26.147in
1886	9	27	1220	0	88173	Orig=26.086in
1886	9	27	1320	0	88119	Orig=26.07in
1886	9	27	1820	0	88332	Orig=26.133in
1886	9	28	0620	0	88754	Orig=26.258in
1886	9	28	0645	0	88765	Orig=26.261in
1886	9	28	0720	0	88788	Orig=26.268in
1886	9	28	0920	0	88731	Orig=26.251in
1886	9	28	1220	0	88464	Orig=26.172in
1886	9	28	1320	0	88379	Orig=26.147in
1886	9	28	1820	0	88765	Orig=26.261in
1886	9	29	0620	0	88596	Orig=26.211in
1886	9	29	0645	0	88592	Orig=26.21in
1886	9	29	0720	0	88602	Orig=26.213in
1886	9	29	0820	0	88575	Orig=26.205in
1886	9	29	1220	0	88264	Orig=26.113in
1886	9	29	1320	0	88200	Orig=26.094in
1886	9	29	1820	0	88231	Orig=26.103in
1886	9	30	0620	0	88166	Orig=26.084in
1886	9	30	0645	0	88170	Orig=26.085in
1886	9	30	0720	0	88190	Orig=26.091in
1886	9	30	0820	0	88234	Orig=26.104in
1886	9	30	1220	0	87960	Orig=26.023in
1886	9	30	1320	0	87909	Orig=26.008in
1886	9	30	1820	0	87920	Orig=26.011in
1886	10	1	0620	0	88119	Orig=26.07in
1886	10	1	0645	0	88126	Orig=26.072in
1886	10	1	0720	0	88139	Orig=26.076in
1886	10	1	0820	0	88129	Orig=26.073in
1886	10	1	1220	0	87872	Orig=25.997in
1886	10	1	1320	0	87842	Orig=25.988in
1886	10	1	1820	0	88031	Orig=26.044in
1886	10	2	0620	0	88234	Orig=26.104in
1886	10	2	0645	0	88237	Orig=26.105in
1886	10	2	0720	0	88264	Orig=26.113in
1886	10	2	0820	0	88244	Orig=26.107in
1886	10	2	1220	0	87964	Orig=26.024in
1886	10	2	1320	0	87933	Orig=26.015in
1886	10	2	1820	0	88119	Orig=26.07in
1886	10	3	0620	0	88183	Orig=26.089in
1886	10	3	0645	0	88193	Orig=26.092in
1886	10	3	0720	0	88187	Orig=26.09in
1886	10	3	0820	0	88163	Orig=26.083in
1886	10	3	1220	0	87886	Orig=26.001in
1886	10	3	1320	0	87835	Orig=25.986in
1886	10	3	1820	0	87994	Orig=26.033in
1886	10	4	0620	0	88099	Orig=26.064in
1886	10	4	0645	0	88092	Orig=26.062in
1886	10	4	0720	0	88102	Orig=26.065in
1886	10	4	0820	0	88055	Orig=26.051in
1886	10	4	1220	0	87713	Orig=25.95in
1886	10	4	1320	0	87656	Orig=25.933in
1886	10	4	1820	0	87950	Orig=26.02in
1886	10	5	0620	0	88335	Orig=26.134in
1886	10	5	0645	0	88342	Orig=26.136in
1886	10	5	0720	0	88339	Orig=26.135in
1886	10	5	0820	0	88359	Orig=26.141in
1886	10	5	1220	0	88119	Orig=26.07in
1886	10	5	1320	0	88068	Orig=26.055in
1886	10	5	1820	0	88254	Orig=26.11in
1886	10	6	0520	0	88339	Orig=26.135in
1886	10	6	0550	0	88352	Orig=26.139in
1886	10	6	0620	0	88359	Orig=26.141in
1886	10	6	0645	0	88342	Orig=26.136in
1886	10	6	0720	0	88352	Orig=26.139in
1886	10	6	0920	0	88271	Orig=26.115in
1886	10	6	1220	0	88018	Orig=26.04in
1886	10	6	1320	0	87953	Orig=26.021in
1886	10	6	1820	0	88143	Orig=26.077in
1886	10	7	0620	0	88187	Orig=26.09in
1886	10	7	0645	0	88180	Orig=26.088in
1886	10	7	0720	0	88170	Orig=26.085in
1886	10	7	0820	0	88119	Orig=26.07in
1886	10	7	1220	0	87791	Orig=25.973in
1886	10	7	1320	0	87717	Orig=25.951in
1886	10	7	1820	0	87808	Orig=25.978in
1886	10	8	0620	0	87659	Orig=25.934in
1886	10	8	0645	0	87642	Orig=25.929in
1886	10	8	0720	0	87629	Orig=25.925in
1886	10	8	0820	0	87514	Orig=25.891in
1886	10	8	1220	0	87075	Orig=25.761in
1886	10	8	1320	0	87041	Orig=25.751in
1886	10	8	1820	0	87494	Orig=25.885in
1886	10	9	0620	0	88217	Orig=26.099in
1886	10	9	0645	0	88204	Orig=26.095in
1886	10	9	0720	0	88187	Orig=26.09in
1886	10	9	0820	0	88204	Orig=26.095in
1886	10	9	1220	0	88055	Orig=26.051in
1886	10	9	1320	0	88028	Orig=26.043in
1886	10	9	1820	0	88170	Orig=26.085in
1886	10	10	0620	0	88342	Orig=26.136in
1886	10	10	0645	0	88325	Orig=26.131in
1886	10	10	0720	0	88332	Orig=26.133in
1886	10	10	0820	0	88312	Orig=26.127in
1886	10	10	1220	0	88109	Orig=26.067in
1886	10	10	1320	0	88072	Orig=26.056in
1886	10	10	1820	0	88183	Orig=26.089in
1886	10	11	0620	0	88308	Orig=26.126in
1886	10	11	0645	0	88332	Orig=26.133in
1886	10	11	0720	0	88339	Orig=26.135in
1886	10	11	0820	0	88268	Orig=26.114in
1886	10	11	1220	0	87947	Orig=26.019in
1886	10	11	1320	0	87784	Orig=25.971in
1886	10	11	1820	0	87764	Orig=25.965in
1886	10	12	0620	0	87866	Orig=25.995in
1886	10	12	0645	0	87872	Orig=25.997in
1886	10	12	0720	0	87882	Orig=26in
1886	10	12	0820	0	87815	Orig=25.98in
1886	10	12	1220	0	87375	Orig=25.85in
1886	10	12	1320	0	87308	Orig=25.83in
1886	10	12	1820	0	87274	Orig=25.82in
1886	10	13	0620	0	87673	Orig=25.938in
1886	10	13	0645	0	87686	Orig=25.942in
1886	10	13	0720	0	87703	Orig=25.947in
1886	10	13	0820	0	87653	Orig=25.932in
1886	10	13	1220	0	87355	Orig=25.844in
1886	10	13	1320	0	87318	Orig=25.833in
1886	10	13	1820	0	87666	Orig=25.936in
1886	10	14	0620	0	87788	Orig=25.972in
1886	10	14	0645	0	87784	Orig=25.971in
1886	10	14	0720	0	87791	Orig=25.973in
1886	10	14	0820	0	87764	Orig=25.965in
1886	10	14	1220	0	87541	Orig=25.899in
1886	10	14	1320	0	87544	Orig=25.9in
1886	10	14	1820	0	87747	Orig=25.96in
1886	10	15	0620	0	88170	Orig=26.085in
1886	10	15	0645	0	88160	Orig=26.082in
1886	10	15	0720	0	88160	Orig=26.082in
1886	10	15	0820	0	88163	Orig=26.083in
1886	10	15	1220	0	87754	Orig=25.962in
1886	10	15	1320	0	87632	Orig=25.926in
1886	10	15	1820	0	87369	Orig=25.848in
1886	10	16	0620	0	87605	Orig=25.918in
1886	10	16	0645	0	87582	Orig=25.911in
1886	10	16	0720	0	87598	Orig=25.916in
1886	10	16	0820	0	87595	Orig=25.915in
1886	10	16	1220	0	87598	Orig=25.916in
1886	10	16	1320	0	87521	Orig=25.893in
1886	10	16	1820	0	87899	Orig=26.005in
1886	10	17	0620	0	88183	Orig=26.089in
1886	10	17	0645	0	88166	Orig=26.084in
1886	10	17	0720	0	88160	Orig=26.082in
1886	10	17	0820	0	88160	Orig=26.082in
1886	10	17	1220	0	87930	Orig=26.014in
1886	10	17	1320	0	87862	Orig=25.994in
1886	10	17	1820	0	88018	Orig=26.04in
1886	10	18	0620	0	87964	Orig=26.024in
1886	10	18	0645	0	87960	Orig=26.023in
1886	10	18	0720	0	87920	Orig=26.011in
1886	10	18	0820	0	87909	Orig=26.008in
1886	10	18	1220	0	87602	Orig=25.917in
1886	10	18	1320	0	87558	Orig=25.904in
1886	10	18	1820	0	87649	Orig=25.931in
1886	10	19	0620	0	88014	Orig=26.039in
1886	10	19	0645	0	87997	Orig=26.034in
1886	10	19	0720	0	87997	Orig=26.034in
1886	10	19	0820	0	87953	Orig=26.021in
1886	10	19	1220	0	87747	Orig=25.96in
1886	10	19	1320	0	87707	Orig=25.948in
1886	10	19	1820	0	87889	Orig=26.002in
1886	10	20	0620	0	88133	Orig=26.074in
1886	10	20	0645	0	88119	Orig=26.07in
1886	10	20	0720	0	88119	Orig=26.07in
1886	10	20	0820	0	88122	Orig=26.071in
1886	10	20	1220	0	87896	Orig=26.004in
1886	10	20	1320	0	87835	Orig=25.986in
1886	10	20	1820	0	87886	Orig=26.001in
1886	10	21	0620	0	87967	Orig=26.025in
1886	10	21	0645	0	87947	Orig=26.019in
1886	10	21	0720	0	87940	Orig=26.017in
1886	10	21	0820	0	87903	Orig=26.006in
1886	10	21	1220	0	87555	Orig=25.903in
1886	10	21	1320	0	87494	Orig=25.885in
1886	10	21	1820	0	87551	Orig=25.902in
1886	10	22	0620	0	87582	Orig=25.911in
1886	10	22	0645	0	87534	Orig=25.897in
1886	10	22	0720	0	87517	Orig=25.892in
1886	10	22	0820	0	87467	Orig=25.877in
1886	10	22	1220	0	86997	Orig=25.738in
1886	10	22	1320	0	86899	Orig=25.709in
1886	10	22	1820	0	87291	Orig=25.825in
1886	10	23	0620	0	87497	Orig=25.886in
1886	10	23	0645	0	87504	Orig=25.888in
1886	10	23	0720	0	87504	Orig=25.888in
1886	10	23	0820	0	87494	Orig=25.885in
1886	10	23	1220	0	87271	Orig=25.819in
1886	10	23	1320	0	87200	Orig=25.798in
1886	10	23	1820	0	87406	Orig=25.859in
1886	10	24	0620	0	87494	Orig=25.885in
1886	10	24	0645	0	87490	Orig=25.884in
1886	10	24	0720	0	87450	Orig=25.872in
1886	10	24	0820	0	87402	Orig=25.858in
1886	10	24	1220	0	87413	Orig=25.861in
1886	10	24	1320	0	87463	Orig=25.876in
1886	10	24	1820	0	87872	Orig=25.997in
1886	10	25	0620	0	88214	Orig=26.098in
1886	10	25	0645	0	88234	Orig=26.104in
1886	10	25	0720	0	88224	Orig=26.101in
1886	10	25	0820	0	88200	Orig=26.094in
1886	10	25	1220	0	87974	Orig=26.027in
1886	10	25	1320	0	87923	Orig=26.012in
1886	10	25	1820	0	87980	Orig=26.029in
1886	10	26	0620	0	88163	Orig=26.083in
1886	10	26	0645	0	88149	Orig=26.079in
1886	10	26	0720	0	88143	Orig=26.077in
1886	10	26	0820	0	88116	Orig=26.069in
1886	10	26	1220	0	87805	Orig=25.977in
1886	10	26	1320	0	87734	Orig=25.956in
1886	10	26	1820	0	87808	Orig=25.978in
1886	10	27	0620	0	87872	Orig=25.997in
1886	10	27	0645	0	87889	Orig=26.002in
1886	10	27	0720	0	87899	Orig=26.005in
1886	10	27	0820	0	87835	Orig=25.986in
1886	10	27	1220	0	87571	Orig=25.908in
1886	10	27	1320	0	87497	Orig=25.886in
1886	10	27	1820	0	87585	Orig=25.912in
1886	10	28	0620	0	87808	Orig=25.978in
1886	10	28	0645	0	87822	Orig=25.982in
1886	10	28	0720	0	87842	Orig=25.988in
1886	10	28	0820	0	87838	Orig=25.987in
1886	10	28	1220	0	87571	Orig=25.908in
1886	10	28	1320	0	87504	Orig=25.888in
1886	10	28	1820	0	87619	Orig=25.922in
1886	10	29	0620	0	87798	Orig=25.975in
1886	10	29	0645	0	87781	Orig=25.97in
1886	10	29	0720	0	87778	Orig=25.969in
1886	10	29	0820	0	87713	Orig=25.95in
1886	10	29	1220	0	87362	Orig=25.846in
1886	10	29	1320	0	87369	Orig=25.848in
1886	10	29	1820	0	87673	Orig=25.938in
1886	10	30	0620	0	87936	Orig=26.016in
1886	10	30	0645	0	87926	Orig=26.013in
1886	10	30	0720	0	87936	Orig=26.016in
1886	10	30	0820	0	87926	Orig=26.013in
1886	10	30	1220	0	87656	Orig=25.933in
1886	10	30	1320	0	87571	Orig=25.908in
1886	10	30	1820	0	87845	Orig=25.989in
1886	10	31	0620	0	88149	Orig=26.079in
1886	10	31	0645	0	88166	Orig=26.084in
1886	10	31	0720	0	88183	Orig=26.089in
1886	10	31	0820	0	88143	Orig=26.077in
1886	10	31	1220	0	88626	Orig=26.22in
1886	10	31	1320	0	87889	Orig=26.002in
1886	10	31	1820	0	87994	Orig=26.033in
1886	11	1	0620	0	88065	Orig=26.054in
1886	11	1	0645	0	88058	Orig=26.052in
1886	11	1	0720	0	88045	Orig=26.048in
1886	11	1	0820	0	88024	Orig=26.042in
1886	11	1	1220	0	87656	Orig=25.933in
1886	11	1	1320	0	87636	Orig=25.927in
1886	11	1	1820	0	87612	Orig=25.92in
1886	11	2	0620	0	87801	Orig=25.976in
1886	11	2	0645	0	87784	Orig=25.971in
1886	11	2	0720	0	87815	Orig=25.98in
1886	11	2	0820	0	87771	Orig=25.967in
1886	11	2	1220	0	87710	Orig=25.949in
1886	11	2	1320	0	87754	Orig=25.962in
1886	11	2	1820	0	87808	Orig=25.978in
1886	11	3	0620	0	88156	Orig=26.081in
1886	11	3	0645	0	88173	Orig=26.086in
1886	11	3	0720	0	88170	Orig=26.085in
1886	11	3	0820	0	88173	Orig=26.086in
1886	11	3	1220	0	87889	Orig=26.002in
1886	11	3	1320	0	87852	Orig=25.991in
1886	11	3	1820	0	87933	Orig=26.015in
1886	11	4	0620	0	88078	Orig=26.058in
1886	11	4	0645	0	88065	Orig=26.054in
1886	11	4	0720	0	87987	Orig=26.031in
1886	11	4	0820	0	87970	Orig=26.026in
1886	11	4	1220	0	87571	Orig=25.908in
1886	11	4	1320	0	87527	Orig=25.895in
1886	11	4	1820	0	87450	Orig=25.872in
1886	11	5	0620	0	87375	Orig=25.85in
1886	11	5	0645	0	87365	Orig=25.847in
1886	11	5	0720	0	87358	Orig=25.845in
1886	11	5	0820	0	87311	Orig=25.831in
1886	11	5	1220	0	87250	Orig=25.813in
1886	11	5	1320	0	87169	Orig=25.789in
1886	11	5	1820	0	87642	Orig=25.929in
1886	11	6	0620	0	87808	Orig=25.978in
1886	11	6	0645	0	87805	Orig=25.977in
1886	11	6	0720	0	87808	Orig=25.978in
1886	11	6	0820	0	87784	Orig=25.971in
1886	11	6	1220	0	87642	Orig=25.929in
1886	11	6	1320	0	87730	Orig=25.955in
1886	11	6	1820	0	87767	Orig=25.966in
1886	11	7	0620	0	88322	Orig=26.13in
1886	11	7	0645	0	88315	Orig=26.128in
1886	11	7	0720	0	88315	Orig=26.128in
1886	11	7	0820	0	88305	Orig=26.125in
1886	11	7	1220	0	88156	Orig=26.081in
1886	11	7	1320	0	88133	Orig=26.074in
1886	11	7	1820	0	88349	Orig=26.138in
1886	11	8	0620	0	88812	Orig=26.275in
1886	11	8	0645	0	88809	Orig=26.274in
1886	11	8	0720	0	88822	Orig=26.278in
1886	11	8	0820	0	88809	Orig=26.274in
1886	11	8	1220	0	88626	Orig=26.22in
1886	11	8	1320	0	88589	Orig=26.209in
1886	11	8	1820	0	88727	Orig=26.25in
1886	11	9	0620	0	88880	Orig=26.295in
1886	11	9	0645	0	88873	Orig=26.293in
1886	11	9	0720	0	88863	Orig=26.29in
1886	11	9	0920	0	88765	Orig=26.261in
1886	11	9	1220	0	88474	Orig=26.175in
1886	11	9	1320	0	88427	Orig=26.161in
1886	11	9	1820	0	88484	Orig=26.178in
1886	11	10	0620	0	88487	Orig=26.179in
1886	11	10	0645	0	88477	Orig=26.176in
1886	11	10	0720	0	88477	Orig=26.176in
1886	11	10	0820	0	88447	Orig=26.167in
1886	11	10	1220	0	88112	Orig=26.068in
1886	11	10	1320	0	88024	Orig=26.042in
1886	11	10	1820	0	88028	Orig=26.043in
1886	11	11	0620	0	88119	Orig=26.07in
1886	11	11	0645	0	88109	Orig=26.067in
1886	11	11	0720	0	88095	Orig=26.063in
1886	11	11	0820	0	88038	Orig=26.046in
1886	11	11	1220	0	87801	Orig=25.976in
1886	11	11	1320	0	87771	Orig=25.967in
1886	11	11	1820	0	88004	Orig=26.036in
1886	11	12	0620	0	88393	Orig=26.151in
1886	11	12	0645	0	88406	Orig=26.155in
1886	11	12	0720	0	88400	Orig=26.153in
1886	11	12	0820	0	88386	Orig=26.149in
1886	11	12	1220	0	88156	Orig=26.081in
1886	11	12	1320	0	88116	Orig=26.069in
1886	11	12	1820	0	88271	Orig=26.115in
1886	11	13	0620	0	88508	Orig=26.185in
1886	11	13	0645	0	88464	Orig=26.172in
1886	11	13	0720	0	88443	Orig=26.166in
1886	11	13	0820	0	88413	Orig=26.157in
1886	11	13	1220	0	88092	Orig=26.062in
1886	11	13	1320	0	87987	Orig=26.031in
1886	11	13	1820	0	88116	Orig=26.069in
1886	11	14	0620	0	88471	Orig=26.174in
1886	11	14	0645	0	88464	Orig=26.172in
1886	11	14	0720	0	88443	Orig=26.166in
1886	11	14	0820	0	88403	Orig=26.154in
1886	11	14	1220	0	88400	Orig=26.153in
1886	11	14	1320	0	88400	Orig=26.153in
1886	11	14	1820	0	88454	Orig=26.169in
1886	11	15	0620	0	88545	Orig=26.196in
1886	11	15	0645	0	88504	Orig=26.184in
1886	11	15	0720	0	88423	Orig=26.16in
1886	11	15	0820	0	88386	Orig=26.149in
1886	11	15	1220	0	88099	Orig=26.064in
1886	11	15	1320	0	88004	Orig=26.036in
1886	11	15	1820	0	88146	Orig=26.078in
1886	11	16	0620	0	88285	Orig=26.119in
1886	11	16	0645	0	88278	Orig=26.117in
1886	11	16	0720	0	88268	Orig=26.114in
1886	11	16	0820	0	88227	Orig=26.102in
1886	11	16	1220	0	87940	Orig=26.017in
1886	11	16	1320	0	87950	Orig=26.02in
1886	11	16	1820	0	88062	Orig=26.053in
1886	11	17	0620	0	88183	Orig=26.089in
1886	11	17	0645	0	88187	Orig=26.09in
1886	11	17	0720	0	88166	Orig=26.084in
1886	11	17	0820	0	88129	Orig=26.073in
1886	11	17	1220	0	87838	Orig=25.987in
1886	11	17	1320	0	87771	Orig=25.967in
1886	11	17	1820	0	87801	Orig=25.976in
1886	11	18	0620	0	87801	Orig=25.976in
1886	11	18	0645	0	87798	Orig=25.975in
1886	11	18	0720	0	87781	Orig=25.97in
1886	11	18	0820	0	87696	Orig=25.945in
1886	11	18	1220	0	87392	Orig=25.855in
1886	11	18	1320	0	87281	Orig=25.822in
1886	11	18	1820	0	87578	Orig=25.91in
1886	11	19	0620	0	87612	Orig=25.92in
1886	11	19	0645	0	87602	Orig=25.917in
1886	11	19	0720	0	87602	Orig=25.917in
1886	11	19	0820	0	87555	Orig=25.903in
1886	11	19	1220	0	87220	Orig=25.804in
1886	11	19	1320	0	87142	Orig=25.781in
1886	11	19	1820	0	87379	Orig=25.851in
1886	11	20	0620	0	87568	Orig=25.907in
1886	11	20	0645	0	87595	Orig=25.915in
1886	11	20	0720	0	87588	Orig=25.913in
1886	11	20	0820	0	87565	Orig=25.906in
1886	11	20	1220	0	87277	Orig=25.821in
1886	11	20	1320	0	87162	Orig=25.787in
1886	11	20	1820	0	87335	Orig=25.838in
1886	11	21	0620	0	87707	Orig=25.948in
1886	11	21	0645	0	87710	Orig=25.949in
1886	11	21	0720	0	87703	Orig=25.947in
1886	11	21	0820	0	87696	Orig=25.945in
1886	11	21	1220	0	87504	Orig=25.888in
1886	11	21	1320	0	87453	Orig=25.873in
1886	11	21	1820	0	87575	Orig=25.909in
1886	11	22	0620	0	87940	Orig=26.017in
1886	11	22	0645	0	87930	Orig=26.014in
1886	11	22	0720	0	87899	Orig=26.005in
1886	11	22	0820	0	87791	Orig=25.973in
1886	11	22	1220	0	87527	Orig=25.895in
1886	11	22	1320	0	87467	Orig=25.877in
1886	11	22	1820	0	87649	Orig=25.931in
1886	11	23	0620	0	88007	Orig=26.037in
1886	11	23	0645	0	88014	Orig=26.039in
1886	11	23	0720	0	88001	Orig=26.035in
1886	11	23	0820	0	87950	Orig=26.02in
1886	11	23	1220	0	87666	Orig=25.936in
1886	11	23	1320	0	87940	Orig=26.017in
1886	11	23	1820	0	87886	Orig=26.001in
1886	11	24	0620	0	87987	Orig=26.031in
1886	11	24	0645	0	87957	Orig=26.022in
1886	11	24	0720	0	87943	Orig=26.018in
1886	11	24	0820	0	87876	Orig=25.998in
1886	11	24	1220	0	87740	Orig=25.958in
1886	11	24	1320	0	87487	Orig=25.883in
1886	11	24	1820	0	87477	Orig=25.88in
1886	11	25	0620	0	87416	Orig=25.862in
1886	11	25	0645	0	87396	Orig=25.856in
1886	11	25	0720	0	87372	Orig=25.849in
1886	11	25	0820	0	87274	Orig=25.82in
1886	11	25	1220	0	86960	Orig=25.727in
1886	11	25	1320	0	86879	Orig=25.703in
1886	11	25	1820	0	86956	Orig=25.726in
1886	11	26	0620	0	87345	Orig=25.841in
1886	11	26	0645	0	87348	Orig=25.842in
1886	11	26	0720	0	87274	Orig=25.82in
1886	11	26	0820	0	87237	Orig=25.809in
1886	11	26	1220	0	87017	Orig=25.744in
1886	11	26	1320	0	86916	Orig=25.714in
1886	11	26	1820	0	86906	Orig=25.711in
1886	11	27	0620	0	87389	Orig=25.854in
1886	11	27	0645	0	87413	Orig=25.861in
1886	11	27	0720	0	87453	Orig=25.873in
1886	11	27	0820	0	87443	Orig=25.87in
1886	11	27	1220	0	87358	Orig=25.845in
1886	11	27	1320	0	87291	Orig=25.825in
1886	11	27	1820	0	87423	Orig=25.864in
1886	11	28	0620	0	87764	Orig=25.965in
1886	11	28	0645	0	87764	Orig=25.965in
1886	11	28	0720	0	87734	Orig=25.956in
1886	11	28	0820	0	87696	Orig=25.945in
1886	11	28	1220	0	87426	Orig=25.865in
1886	11	28	1320	0	87304	Orig=25.829in
1886	11	28	1820	0	87467	Orig=25.877in
1886	11	29	0620	0	87656	Orig=25.933in
1886	11	29	0645	0	87636	Orig=25.927in
1886	11	29	0720	0	87642	Orig=25.929in
1886	11	29	0820	0	87649	Orig=25.931in
1886	11	29	1220	0	87463	Orig=25.876in
1886	11	29	1320	0	87217	Orig=25.803in
1886	11	29	1820	0	87507	Orig=25.889in
1886	11	30	0620	0	87771	Orig=25.967in
1886	11	30	0645	0	87751	Orig=25.961in
1886	11	30	0720	0	87734	Orig=25.956in
1886	11	30	0820	0	87686	Orig=25.942in
1886	11	30	1220	0	87720	Orig=25.952in
1886	11	30	1320	0	87653	Orig=25.932in
1886	11	30	1820	0	87696	Orig=25.945in
1886	12	1	0620	0	87906	Orig=26.007in
1886	12	1	0645	0	87879	Orig=25.999in
1886	12	1	0720	0	87889	Orig=26.002in
1886	12	1	0820	0	87842	Orig=25.988in
1886	12	1	1220	0	87626	Orig=25.924in
1886	12	1	1320	0	87527	Orig=25.895in
1886	12	1	1820	0	87595	Orig=25.915in
1886	12	2	0620	0	87592	Orig=25.914in
1886	12	2	0645	0	87592	Orig=25.914in
1886	12	2	0720	0	87561	Orig=25.905in
1886	12	2	0820	0	87548	Orig=25.901in
1886	12	2	1220	0	87396	Orig=25.856in
1886	12	2	1320	0	87348	Orig=25.842in
1886	12	2	1820	0	87612	Orig=25.92in
1886	12	3	0620	0	88021	Orig=26.041in
1886	12	3	0645	0	88004	Orig=26.036in
1886	12	3	0720	0	88011	Orig=26.038in
1886	12	3	0820	0	87980	Orig=26.029in
1886	12	3	1220	0	87795	Orig=25.974in
1886	12	3	1320	0	87751	Orig=25.961in
1886	12	3	1820	0	87825	Orig=25.983in
1886	12	4	0620	0	88035	Orig=26.045in
1886	12	4	0645	0	88024	Orig=26.042in
1886	12	4	0720	0	88007	Orig=26.037in
1886	12	4	0820	0	87930	Orig=26.014in
1886	12	4	1220	0	87659	Orig=25.934in
1886	12	4	1320	0	87626	Orig=25.924in
1886	12	4	1820	0	87845	Orig=25.989in
1886	12	5	0620	0	87815	Orig=25.98in
1886	12	5	0645	0	87795	Orig=25.974in
1886	12	5	0720	0	87795	Orig=25.974in
1886	12	5	0820	0	87744	Orig=25.959in
1886	12	5	1220	0	87470	Orig=25.878in
