SEF	1.0.0
ID	Cape_Town
Name	Cape Town
Lat	-33.926
Lon	18.423
Alt	25
Source	C3S_SouthAfrica
Link	
Vbl	dd
Stat	point
Units	degree
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1823	11	21	NA	NA	0	158	Orig=SSE,t=M
1823	11	21	NA	NA	0	135	Orig=SE,t=PM
1823	11	22	NA	NA	0	135	Orig=SE,t=AM
1823	11	22	NA	NA	0	158	Orig=SSE,t=M
1823	11	22	NA	NA	0	135	Orig=SE,t=PM
1823	11	23	NA	NA	0	112	Orig=ESE,t=AM
1823	11	23	NA	NA	0	135	Orig=SE,t=M
1823	11	23	NA	NA	0	315	Orig=NW,t=PM
1823	11	24	NA	NA	0	315	Orig=NW,t=AM
1823	11	24	NA	NA	0	292	Orig=WNW,t=M
1823	11	24	NA	NA	0	135	Orig=SE,t=PM
1823	11	25	NA	NA	0	315	Orig=NW,t=AM
1823	11	25	NA	NA	0	270	Orig=W,t=M
1823	11	25	NA	NA	0	315	Orig=NW,t=PM
1823	11	26	NA	NA	0	315	Orig=NW,t=AM
1823	11	26	NA	NA	0	315	Orig=NW,t=M
1823	11	26	NA	NA	0	315	Orig=NW,t=PM
1823	11	27	NA	NA	0	315	Orig=NW,t=AM
1823	11	27	NA	NA	0	315	Orig=NW,t=M
1823	11	27	NA	NA	0	315	Orig=NW,t=PM
1823	11	28	NA	NA	0	225	Orig=SW,t=AM
1823	11	28	NA	NA	0	225	Orig=SW,t=M
1823	11	28	NA	NA	0	225	Orig=SW,t=PM
1823	11	29	NA	NA	0	315	Orig=NW,t=AM
1823	11	29	NA	NA	0	315	Orig=NW,t=M
1823	11	29	NA	NA	0	158	Orig=SSE,t=PM
1823	11	30	NA	NA	0	225	Orig=SW,t=AM
1823	11	30	NA	NA	0	225	Orig=SW,t=M
1823	11	30	NA	NA	0	225	Orig=SW,t=PM
1823	12	1	NA	NA	0	225	Orig=SW,t=AM
1823	12	1	NA	NA	0	225	Orig=SW,t=M
1823	12	1	NA	NA	0	225	Orig=SW,t=PM
1823	12	2	NA	NA	0	225	Orig=SW,t=AM
1823	12	2	NA	NA	0	225	Orig=SW,t=M
1823	12	2	NA	NA	0	315	Orig=NW,t=PM
1823	12	3	NA	NA	0	225	Orig=SW,t=AM
1823	12	3	NA	NA	0	225	Orig=SW,t=M
1823	12	3	NA	NA	0	202	Orig=SSW,t=PM
1823	12	4	NA	NA	0	135	Orig=SE,t=AM
1823	12	4	NA	NA	0	158	Orig=SSE,t=M
1823	12	4	NA	NA	0	225	Orig=SW,t=PM
1823	12	5	NA	NA	0	225	Orig=SW,t=AM
1823	12	5	NA	NA	0	225	Orig=SW,t=M
1823	12	5	NA	NA	0	225	Orig=SW,t=PM
1823	12	6	NA	NA	0	135	Orig=SE,t=AM
1823	12	6	NA	NA	0	338	Orig=NNW,t=M
1823	12	6	NA	NA	0	135	Orig=SE,t=PM
1823	12	7	NA	NA	0	22	Orig=NNE,t=AM
1823	12	7	NA	NA	0	22	Orig=NNE,t=M
1823	12	7	NA	NA	0	292	Orig=WNW,t=PM
1823	12	8	NA	NA	0	248	Orig=WSW,t=AM
1823	12	8	NA	NA	0	338	Orig=NNW,t=M
1823	12	8	NA	NA	0	315	Orig=NW,t=PM
1823	12	9	NA	NA	0	225	Orig=SW,t=AM
1823	12	9	NA	NA	0	225	Orig=SW,t=M
1823	12	9	NA	NA	0	315	Orig=NW,t=PM
1823	12	10	NA	NA	0	315	Orig=NW,t=AM
1823	12	10	NA	NA	0	315	Orig=NW,t=M
1823	12	10	NA	NA	0	248	Orig=WSW,t=PM
1823	12	11	NA	NA	0	225	Orig=SW,t=AM
1823	12	11	NA	NA	0	225	Orig=SW,t=M
1823	12	11	NA	NA	0	338	Orig=NNW,t=PM
1823	12	12	NA	NA	0	315	Orig=NW,t=AM
1823	12	12	NA	NA	0	315	Orig=NW,t=M
1823	12	12	NA	NA	0	292	Orig=WNW,t=PM
1823	12	13	NA	NA	0	248	Orig=WSW,t=AM
1823	12	13	NA	NA	0	225	Orig=SW,t=M
1823	12	13	NA	NA	0	22	Orig=NNE,t=PM
1823	12	14	NA	NA	0	292	Orig=WNW,t=AM
1823	12	14	NA	NA	0	248	Orig=WSW,t=M
1823	12	14	NA	NA	0	315	Orig=NW,t=PM
1823	12	15	NA	NA	0	315	Orig=NW,t=AM
1823	12	15	NA	NA	0	270	Orig=W,t=M
1823	12	15	NA	NA	0	292	Orig=WNW,t=PM
1823	12	16	NA	NA	0	135	Orig=SE,t=AM
1823	12	16	NA	NA	0	225	Orig=SW,t=M
1823	12	16	NA	NA	0	135	Orig=SE,t=PM
1823	12	17	NA	NA	0	135	Orig=SE,t=AM
1823	12	17	NA	NA	0	158	Orig=SSE,t=M
1823	12	17	NA	NA	0	135	Orig=SE,t=PM
1823	12	18	NA	NA	0	135	Orig=SE,t=AM
1823	12	18	NA	NA	0	135	Orig=SE,t=M
1823	12	18	NA	NA	0	135	Orig=SE,t=PM
1823	12	19	NA	NA	0	225	Orig=SW,t=AM
1823	12	19	NA	NA	0	248	Orig=WSW,t=M
1823	12	19	NA	NA	0	315	Orig=NW,t=PM
1823	12	20	NA	NA	0	135	Orig=SE,t=AM
1823	12	20	NA	NA	0	68	Orig=ENE,t=M
1823	12	20	NA	NA	0	135	Orig=SE,t=PM
1823	12	21	NA	NA	0	135	Orig=SE,t=AM
1823	12	21	NA	NA	0	135	Orig=SE,t=M
1823	12	21	NA	NA	0	135	Orig=SE,t=PM
1823	12	22	NA	NA	0	225	Orig=SW,t=AM
1823	12	22	NA	NA	0	112	Orig=ESE,t=M
1823	12	22	NA	NA	0	135	Orig=SE,t=PM
1823	12	23	NA	NA	0	22	Orig=NNE,t=AM
1823	12	23	NA	NA	0	45	Orig=NE,t=M
1823	12	23	NA	NA	0	45	Orig=NE,t=PM
1823	12	24	NA	NA	0	248	Orig=WSW,t=AM
1823	12	24	NA	NA	0	315	Orig=NW,t=M
1823	12	24	NA	NA	0	315	Orig=NW,t=PM
1823	12	25	NA	NA	0	315	Orig=NW,t=AM
1823	12	25	NA	NA	0	225	Orig=SW,t=M
1823	12	25	NA	NA	0	225	Orig=SW,t=PM
1823	12	26	NA	NA	0	315	Orig=NW,t=AM
1823	12	26	NA	NA	0	292	Orig=WNW,t=M
1823	12	26	NA	NA	0	315	Orig=NW,t=PM
1823	12	27	NA	NA	0	315	Orig=NW,t=AM
1823	12	27	NA	NA	0	22	Orig=NNE,t=M
1823	12	27	NA	NA	0	22	Orig=NNE,t=PM
1823	12	28	NA	NA	0	270	Orig=W,t=AM
1823	12	28	NA	NA	0	338	Orig=NNW,t=M
1823	12	28	NA	NA	0	338	Orig=NNW,t=PM
1823	12	29	NA	NA	0	315	Orig=NW,t=AM
1823	12	29	NA	NA	0	45	Orig=NE,t=M
1823	12	29	NA	NA	0	45	Orig=NE,t=PM
1823	12	30	NA	NA	0	225	Orig=SW,t=AM
1823	12	30	NA	NA	0	270	Orig=W,t=M
1823	12	30	NA	NA	0	270	Orig=W,t=PM
1823	12	31	NA	NA	0	315	Orig=NW,t=AM
1823	12	31	NA	NA	0	315	Orig=NW,t=M
1823	12	31	NA	NA	0	315	Orig=NW,t=PM
1824	1	1	NA	NA	0	225	Orig=SW,t=AM
1824	1	1	NA	NA	0	225	Orig=SW,t=M
1824	1	1	NA	NA	0	225	Orig=SW,t=PM
1824	1	2	NA	NA	0	315	Orig=NW,t=AM
1824	1	2	NA	NA	0	248	Orig=WSW,t=M
1824	1	2	NA	NA	0	292	Orig=WNW,t=PM
1824	1	3	NA	NA	0	315	Orig=NW,t=AM
1824	1	3	NA	NA	0	270	Orig=W,t=M
1824	1	3	NA	NA	0	248	Orig=WSW,t=PM
1824	1	4	NA	NA	0	315	Orig=NW,t=AM
1824	1	4	NA	NA	0	225	Orig=SW,t=M
1824	1	4	NA	NA	0	248	Orig=WSW,t=PM
1824	1	5	NA	NA	0	225	Orig=SW,t=AM
1824	1	5	NA	NA	0	225	Orig=SW,t=M
1824	1	5	NA	NA	0	202	Orig=SSW,t=PM
1824	1	6	NA	NA	0	135	Orig=SE,t=AM
1824	1	6	NA	NA	0	135	Orig=SE,t=M
1824	1	6	NA	NA	0	315	Orig=NW,t=PM
1824	1	7	NA	NA	0	225	Orig=SW,t=AM
1824	1	7	NA	NA	0	45	Orig=NE,t=M
1824	1	7	NA	NA	0	315	Orig=NW,t=PM
1824	1	8	NA	NA	0	248	Orig=WSW,t=AM
1824	1	8	NA	NA	0	135	Orig=SE,t=M
1824	1	8	NA	NA	0	315	Orig=NW,t=PM
1824	1	9	NA	NA	0	225	Orig=SW,t=AM
1824	1	9	NA	NA	0	315	Orig=NW,t=M
1824	1	9	NA	NA	0	135	Orig=SE,t=PM
1824	1	10	NA	NA	0	225	Orig=SW,t=AM
1824	1	10	NA	NA	0	225	Orig=SW,t=M
1824	1	10	NA	NA	0	135	Orig=SE,t=PM
1824	1	11	NA	NA	0	135	Orig=SE,t=AM
1824	1	11	NA	NA	0	225	Orig=SW,t=M
1824	1	11	NA	NA	0	158	Orig=SSE,t=PM
1824	1	12	NA	NA	0	225	Orig=SW,t=AM
1824	1	12	NA	NA	0	158	Orig=SSE,t=M
1824	1	12	NA	NA	0	135	Orig=SE,t=PM
1824	1	13	NA	NA	0	135	Orig=SE,t=AM
1824	1	13	NA	NA	0	0	Orig=N,t=M
1824	1	13	NA	NA	0	135	Orig=SE,t=PM
1824	1	14	NA	NA	0	248	Orig=WSW,t=AM
1824	1	14	NA	NA	0	292	Orig=WNW,t=M
1824	1	14	NA	NA	0	135	Orig=SE,t=PM
1824	1	15	NA	NA	0	338	Orig=NNW,t=AM
1824	1	15	NA	NA	0	135	Orig=SE,t=M
1824	1	15	NA	NA	0	135	Orig=SE,t=PM
1824	1	16	NA	NA	0	135	Orig=SE,t=AM
1824	1	16	NA	NA	0	292	Orig=WNW,t=M
1824	1	16	NA	NA	0	315	Orig=NW,t=PM
1824	1	17	NA	NA	0	315	Orig=NW,t=AM
1824	1	17	NA	NA	0	315	Orig=NW,t=M
1824	1	17	NA	NA	0	315	Orig=NW,t=PM
1824	1	18	NA	NA	0	225	Orig=SW,t=AM
1824	1	18	NA	NA	0	315	Orig=NW,t=M
1824	1	18	NA	NA	0	315	Orig=NW,t=PM
1824	1	19	NA	NA	0	270	Orig=W,t=AM
1824	1	19	NA	NA	0	292	Orig=WNW,t=M
1824	1	19	NA	NA	0	135	Orig=SE,t=PM
1824	1	20	NA	NA	0	248	Orig=WSW,t=AM
1824	1	20	NA	NA	0	315	Orig=NW,t=M
1824	1	20	NA	NA	0	315	Orig=NW,t=PM
1824	1	21	NA	NA	0	292	Orig=WNW,t=AM
1824	1	21	NA	NA	0	315	Orig=NW,t=M
1824	1	21	NA	NA	0	135	Orig=SE,t=PM
1824	1	22	NA	NA	0	158	Orig=SSE,t=AM
1824	1	22	NA	NA	0	158	Orig=SSE,t=M
1824	1	22	NA	NA	0	135	Orig=SE,t=PM
1824	1	23	NA	NA	0	270	Orig=W,t=AM
1824	1	23	NA	NA	0	315	Orig=NW,t=M
1824	1	23	NA	NA	0	315	Orig=NW,t=PM
1824	1	24	NA	NA	0	292	Orig=WNW,t=AM
1824	1	24	NA	NA	0	292	Orig=WNW,t=M
1824	1	24	NA	NA	0	315	Orig=NW,t=PM
1824	1	25	NA	NA	0	315	Orig=NW,t=AM
1824	1	25	NA	NA	0	315	Orig=NW,t=M
1824	1	25	NA	NA	0	135	Orig=SE,t=PM
1824	1	26	NA	NA	0	202	Orig=SSW,t=AM
1824	1	26	NA	NA	0	158	Orig=SSE,t=M
1824	1	26	NA	NA	0	135	Orig=SE,t=PM
1824	1	27	NA	NA	0	225	Orig=SW,t=AM
1824	1	27	NA	NA	0	135	Orig=SE,t=M
1824	1	27	NA	NA	0	135	Orig=SE,t=PM
1824	1	28	NA	NA	0	270	Orig=W,t=AM
1824	1	28	NA	NA	0	315	Orig=NW,t=M
1824	1	28	NA	NA	0	135	Orig=SE,t=PM
1824	1	29	NA	NA	0	225	Orig=SW,t=AM
1824	1	29	NA	NA	0	225	Orig=SW,t=M
1824	1	29	NA	NA	0	315	Orig=NW,t=PM
1824	1	30	NA	NA	0	315	Orig=NW,t=AM
1824	1	30	NA	NA	0	248	Orig=WSW,t=M
1824	1	30	NA	NA	0	315	Orig=NW,t=PM
1824	1	31	NA	NA	0	292	Orig=WNW,t=AM
1824	1	31	NA	NA	0	270	Orig=W,t=M
1824	1	31	NA	NA	0	315	Orig=NW,t=PM
1824	4	1	NA	NA	0	248	Orig=WSW,t=AM
1824	4	1	NA	NA	0	225	Orig=SW,t=M
1824	4	1	NA	NA	0	135	Orig=SE,t=PM
1824	4	2	NA	NA	0	225	Orig=SW,t=AM
1824	4	2	NA	NA	0	315	Orig=NW,t=M
1824	4	2	NA	NA	0	315	Orig=NW,t=PM
1824	4	3	NA	NA	0	225	Orig=SW,t=AM
1824	4	3	NA	NA	0	225	Orig=SW,t=M
1824	4	3	NA	NA	0	45	Orig=NE,t=PM
1824	4	4	NA	NA	0	315	Orig=NW,t=AM
1824	4	4	NA	NA	0	315	Orig=NW,t=M
1824	4	4	NA	NA	0	315	Orig=NW,t=PM
1824	4	5	NA	NA	0	225	Orig=SW,t=AM
1824	4	5	NA	NA	0	248	Orig=WSW,t=M
1824	4	5	NA	NA	0	225	Orig=SW,t=PM
1824	4	6	NA	NA	0	225	Orig=SW,t=AM
1824	4	6	NA	NA	0	248	Orig=WSW,t=M
1824	4	6	NA	NA	0	315	Orig=NW,t=PM
1824	4	7	NA	NA	0	270	Orig=W,t=AM
1824	4	7	NA	NA	0	292	Orig=WNW,t=M
1824	4	7	NA	NA	0	270	Orig=W,t=PM
1824	4	8	NA	NA	0	225	Orig=SW,t=AM
1824	4	8	NA	NA	0	225	Orig=SW,t=M
1824	4	8	NA	NA	0	225	Orig=SW,t=PM
1824	4	9	NA	NA	0	225	Orig=SW,t=AM
1824	4	9	NA	NA	0	158	Orig=SSE,t=M
1824	4	9	NA	NA	0	135	Orig=SE,t=PM
1824	4	10	NA	NA	0	90	Orig=E,t=AM
1824	4	10	NA	NA	0	135	Orig=SE,t=M
1824	4	10	NA	NA	0	225	Orig=SW,t=PM
1824	4	11	NA	NA	0	270	Orig=W,t=AM
1824	4	11	NA	NA	0	248	Orig=WSW,t=M
1824	4	11	NA	NA	0	202	Orig=SSW,t=PM
1824	4	12	NA	NA	0	225	Orig=SW,t=AM
1824	4	12	NA	NA	0	225	Orig=SW,t=M
1824	4	12	NA	NA	0	158	Orig=SSE,t=PM
1824	4	13	NA	NA	0	202	Orig=SSW,t=AM
1824	4	13	NA	NA	0	202	Orig=SSW,t=M
1824	4	13	NA	NA	0	292	Orig=WNW,t=PM
1824	4	14	NA	NA	0	202	Orig=SSW,t=AM
1824	4	14	NA	NA	0	315	Orig=NW,t=M
1824	4	14	NA	NA	0	315	Orig=NW,t=PM
1824	4	15	NA	NA	0	225	Orig=SW,t=AM
1824	4	15	NA	NA	0	315	Orig=NW,t=M
1824	4	15	NA	NA	0	158	Orig=SSE,t=PM
1824	4	16	NA	NA	0	225	Orig=SW,t=AM
1824	4	16	NA	NA	0	270	Orig=W,t=M
1824	4	16	NA	NA	0	225	Orig=SW,t=PM
1824	4	17	NA	NA	0	225	Orig=SW,t=AM
1824	4	17	NA	NA	0	315	Orig=NW,t=M
1824	4	17	NA	NA	0	315	Orig=NW,t=PM
1824	4	18	NA	NA	0	248	Orig=WSW,t=AM
1824	4	18	NA	NA	0	248	Orig=WSW,t=M
1824	4	18	NA	NA	0	315	Orig=NW,t=PM
1824	4	19	NA	NA	0	270	Orig=W,t=AM
1824	4	19	NA	NA	0	292	Orig=WNW,t=M
1824	4	19	NA	NA	0	202	Orig=SSW,t=PM
1824	4	20	NA	NA	0	225	Orig=SW,t=AM
1824	4	20	NA	NA	0	225	Orig=SW,t=M
1824	4	20	NA	NA	0	292	Orig=WNW,t=PM
1824	4	21	NA	NA	0	248	Orig=WSW,t=AM
1824	4	21	NA	NA	0	248	Orig=WSW,t=M
1824	4	21	NA	NA	0	315	Orig=NW,t=PM
1824	4	22	NA	NA	0	225	Orig=SW,t=AM
1824	4	22	NA	NA	0	225	Orig=SW,t=M
1824	4	22	NA	NA	0	225	Orig=SW,t=PM
1824	4	23	NA	NA	0	248	Orig=WSW,t=AM
1824	4	23	NA	NA	0	315	Orig=NW,t=M
1824	4	23	NA	NA	0	315	Orig=NW,t=PM
1824	4	24	NA	NA	0	225	Orig=SW,t=AM
1824	4	24	NA	NA	0	225	Orig=SW,t=M
1824	4	24	NA	NA	0	315	Orig=NW,t=PM
1824	4	25	NA	NA	0	248	Orig=WSW,t=AM
1824	4	25	NA	NA	0	315	Orig=NW,t=M
1824	4	25	NA	NA	0	315	Orig=NW,t=PM
1824	4	26	NA	NA	0	135	Orig=SE,t=AM
1824	4	26	NA	NA	0	292	Orig=WNW,t=M
1824	4	26	NA	NA	0	315	Orig=NW,t=PM
1824	4	27	NA	NA	0	248	Orig=WSW,t=AM
1824	4	27	NA	NA	0	225	Orig=SW,t=M
1824	4	27	NA	NA	0	315	Orig=NW,t=PM
1824	4	28	NA	NA	0	248	Orig=WSW,t=AM
1824	4	28	NA	NA	0	225	Orig=SW,t=M
1824	4	28	NA	NA	0	315	Orig=NW,t=PM
1824	4	29	NA	NA	0	315	Orig=NW,t=AM
1824	4	29	NA	NA	0	270	Orig=W,t=M
1824	4	29	NA	NA	0	315	Orig=NW,t=PM
1824	4	30	NA	NA	0	225	Orig=SW,t=AM
1824	4	30	NA	NA	0	248	Orig=WSW,t=M
1824	4	30	NA	NA	0	315	Orig=NW,t=PM
1824	5	1	NA	NA	0	225	Orig=SW,t=AM
1824	5	1	NA	NA	0	225	Orig=SW,t=M
1824	5	1	NA	NA	0	315	Orig=NW,t=PM
1824	5	2	NA	NA	0	248	Orig=WSW,t=AM
1824	5	2	NA	NA	0	225	Orig=SW,t=M
1824	5	2	NA	NA	0	315	Orig=NW,t=PM
1824	5	3	NA	NA	0	248	Orig=WSW,t=AM
1824	5	3	NA	NA	0	248	Orig=WSW,t=M
1824	5	3	NA	NA	0	338	Orig=NNW,t=PM
1824	5	4	NA	NA	0	248	Orig=WSW,t=AM
1824	5	4	NA	NA	0	248	Orig=WSW,t=M
1824	5	4	NA	NA	0	45	Orig=NE,t=PM
1824	5	5	NA	NA	0	315	Orig=NW,t=AM
1824	5	5	NA	NA	0	292	Orig=WNW,t=M
1824	5	5	NA	NA	0	315	Orig=NW,t=PM
1824	5	6	NA	NA	0	338	Orig=NNW,t=AM
1824	5	6	NA	NA	0	338	Orig=NNW,t=M
1824	5	6	NA	NA	0	315	Orig=NW,t=PM
1824	5	7	NA	NA	0	225	Orig=SW,t=AM
1824	5	7	NA	NA	0	248	Orig=WSW,t=M
1824	5	7	NA	NA	0	248	Orig=WSW,t=PM
1824	5	8	NA	NA	0	248	Orig=WSW,t=AM
1824	5	8	NA	NA	0	292	Orig=WNW,t=M
1824	5	8	NA	NA	0	225	Orig=SW,t=PM
1824	5	9	NA	NA	0	225	Orig=SW,t=AM
1824	5	9	NA	NA	0	315	Orig=NW,t=M
1824	5	9	NA	NA	0	315	Orig=NW,t=PM
1824	5	10	NA	NA	0	248	Orig=WSW,t=AM
1824	5	10	NA	NA	0	135	Orig=SE,t=M
1824	5	10	NA	NA	0	248	Orig=WSW,t=PM
1824	5	11	NA	NA	0	248	Orig=WSW,t=AM
1824	5	11	NA	NA	0	315	Orig=NW,t=M
1824	5	11	NA	NA	0	248	Orig=WSW,t=PM
1824	5	12	NA	NA	0	225	Orig=SW,t=AM
1824	5	12	NA	NA	0	248	Orig=WSW,t=M
1824	5	12	NA	NA	0	248	Orig=WSW,t=PM
1824	5	13	NA	NA	0	158	Orig=SSE,t=AM
1824	5	13	NA	NA	0	158	Orig=SSE,t=M
1824	5	13	NA	NA	0	135	Orig=SE,t=PM
1824	5	14	NA	NA	0	225	Orig=SW,t=AM
1824	5	14	NA	NA	0	315	Orig=NW,t=M
1824	5	14	NA	NA	0	315	Orig=NW,t=PM
1824	5	15	NA	NA	0	202	Orig=SSW,t=AM
1824	5	15	NA	NA	0	315	Orig=NW,t=M
1824	5	15	NA	NA	0	315	Orig=NW,t=PM
1824	5	16	NA	NA	0	292	Orig=WNW,t=AM
1824	5	16	NA	NA	0	338	Orig=NNW,t=M
1824	5	16	NA	NA	0	315	Orig=NW,t=PM
1824	5	17	NA	NA	0	315	Orig=NW,t=AM
1824	5	17	NA	NA	0	248	Orig=WSW,t=M
1824	5	17	NA	NA	0	315	Orig=NW,t=PM
1824	5	18	NA	NA	0	292	Orig=WNW,t=AM
1824	5	18	NA	NA	0	248	Orig=WSW,t=M
1824	5	18	NA	NA	0	315	Orig=NW,t=PM
1824	5	19	NA	NA	0	292	Orig=WNW,t=AM
1824	5	19	NA	NA	0	225	Orig=SW,t=M
1824	5	19	NA	NA	0	315	Orig=NW,t=PM
1824	5	20	NA	NA	0	225	Orig=SW,t=AM
1824	5	20	NA	NA	0	202	Orig=SSW,t=M
1824	5	20	NA	NA	0	135	Orig=SE,t=PM
1824	5	21	NA	NA	0	135	Orig=SE,t=AM
1824	5	21	NA	NA	0	135	Orig=SE,t=M
1824	5	21	NA	NA	0	135	Orig=SE,t=PM
1824	5	22	NA	NA	0	135	Orig=SE,t=AM
1824	5	22	NA	NA	0	135	Orig=SE,t=M
1824	5	22	NA	NA	0	135	Orig=SE,t=PM
1824	5	23	NA	NA	0	135	Orig=SE,t=AM
1824	5	23	NA	NA	0	135	Orig=SE,t=M
1824	5	23	NA	NA	0	135	Orig=SE,t=PM
1824	5	24	NA	NA	0	202	Orig=SSW,t=AM
1824	5	24	NA	NA	0	135	Orig=SE,t=M
1824	5	24	NA	NA	0	315	Orig=NW,t=PM
1824	5	25	NA	NA	0	225	Orig=SW,t=AM
1824	5	25	NA	NA	0	135	Orig=SE,t=M
1824	5	25	NA	NA	0	158	Orig=SSE,t=PM
1824	5	26	NA	NA	0	158	Orig=SSE,t=AM
1824	5	26	NA	NA	0	315	Orig=NW,t=M
1824	5	26	NA	NA	0	202	Orig=SSW,t=PM
1824	5	27	NA	NA	0	202	Orig=SSW,t=AM
1824	5	27	NA	NA	0	225	Orig=SW,t=M
1824	5	27	NA	NA	0	315	Orig=NW,t=PM
1824	5	28	NA	NA	0	315	Orig=NW,t=AM
1824	5	28	NA	NA	0	315	Orig=NW,t=M
1824	5	28	NA	NA	0	315	Orig=NW,t=PM
1824	5	29	NA	NA	0	225	Orig=SW,t=AM
1824	5	29	NA	NA	0	225	Orig=SW,t=M
1824	5	29	NA	NA	0	315	Orig=NW,t=PM
1824	5	30	NA	NA	0	248	Orig=WSW,t=AM
1824	5	30	NA	NA	0	315	Orig=NW,t=M
1824	5	30	NA	NA	0	315	Orig=NW,t=PM
1824	5	31	NA	NA	0	315	Orig=NW,t=AM
1824	5	31	NA	NA	0	315	Orig=NW,t=M
1824	5	31	NA	NA	0	292	Orig=WNW,t=PM
1824	8	1	NA	NA	0	225	Orig=SW,t=AM
1824	8	1	NA	NA	0	225	Orig=SW,t=M
1824	8	1	NA	NA	0	315	Orig=NW,t=PM
1824	8	2	NA	NA	0	315	Orig=NW,t=AM
1824	8	2	NA	NA	0	0	Orig=N,t=M
1824	8	2	NA	NA	0	315	Orig=NW,t=PM
1824	8	3	NA	NA	0	292	Orig=WNW,t=AM
1824	8	3	NA	NA	0	248	Orig=WSW,t=M
1824	8	3	NA	NA	0	315	Orig=NW,t=PM
1824	8	4	NA	NA	0	315	Orig=NW,t=AM
1824	8	4	NA	NA	0	338	Orig=NNW,t=M
1824	8	4	NA	NA	0	315	Orig=NW,t=PM
1824	8	5	NA	NA	0	315	Orig=NW,t=AM
1824	8	5	NA	NA	0	315	Orig=NW,t=M
1824	8	5	NA	NA	0	315	Orig=NW,t=PM
1824	8	6	NA	NA	0	0	Orig=N,t=AM
1824	8	6	NA	NA	0	248	Orig=WSW,t=M
1824	8	6	NA	NA	0	225	Orig=SW,t=PM
1824	8	7	NA	NA	0	225	Orig=SW,t=AM
1824	8	7	NA	NA	0	225	Orig=SW,t=M
1824	8	7	NA	NA	0	135	Orig=SE,t=PM
1824	8	8	NA	NA	0	248	Orig=WSW,t=AM
1824	8	8	NA	NA	0	338	Orig=NNW,t=M
1824	8	8	NA	NA	0	135	Orig=SE,t=PM
1824	8	9	NA	NA	0	225	Orig=SW,t=AM
1824	8	9	NA	NA	0	315	Orig=NW,t=M
1824	8	9	NA	NA	0	315	Orig=NW,t=PM
1824	8	10	NA	NA	0	270	Orig=W,t=AM
1824	8	10	NA	NA	0	292	Orig=WNW,t=M
1824	8	10	NA	NA	0	248	Orig=WSW,t=PM
1824	8	11	NA	NA	0	225	Orig=SW,t=AM
1824	8	11	NA	NA	0	22	Orig=NNE,t=M
1824	8	11	NA	NA	0	315	Orig=NW,t=PM
1824	8	12	NA	NA	0	315	Orig=NW,t=AM
1824	8	12	NA	NA	0	158	Orig=SSE,t=M
1824	8	12	NA	NA	0	135	Orig=SE,t=PM
1824	8	13	NA	NA	0	248	Orig=WSW,t=AM
1824	8	13	NA	NA	0	248	Orig=WSW,t=M
1824	8	13	NA	NA	0	248	Orig=WSW,t=PM
1824	8	14	NA	NA	0	225	Orig=SW,t=AM
1824	8	14	NA	NA	0	225	Orig=SW,t=M
1824	8	14	NA	NA	0	315	Orig=NW,t=PM
1824	8	15	NA	NA	0	315	Orig=NW,t=AM
1824	8	15	NA	NA	0	315	Orig=NW,t=M
1824	8	15	NA	NA	0	202	Orig=SSW,t=PM
1824	8	16	NA	NA	0	315	Orig=NW,t=AM
1824	8	16	NA	NA	0	315	Orig=NW,t=M
1824	8	16	NA	NA	0	315	Orig=NW,t=PM
1824	8	17	NA	NA	0	112	Orig=ESE,t=AM
1824	8	17	NA	NA	0	112	Orig=ESE,t=M
1824	8	17	NA	NA	0	225	Orig=SW,t=PM
1824	8	18	NA	NA	0	225	Orig=SW,t=AM
1824	8	18	NA	NA	0	225	Orig=SW,t=M
1824	8	18	NA	NA	0	225	Orig=SW,t=PM
1824	8	19	NA	NA	0	225	Orig=SW,t=AM
1824	8	19	NA	NA	0	315	Orig=NW,t=M
1824	8	19	NA	NA	0	315	Orig=NW,t=PM
1824	8	20	NA	NA	0	270	Orig=W,t=AM
1824	8	20	NA	NA	0	338	Orig=NNW,t=M
1824	8	20	NA	NA	0	158	Orig=SSE,t=PM
1824	8	21	NA	NA	0	270	Orig=W,t=AM
1824	8	21	NA	NA	0	270	Orig=W,t=M
1824	8	21	NA	NA	0	315	Orig=NW,t=PM
1824	8	22	NA	NA	0	22	Orig=NNE,t=AM
1824	8	22	NA	NA	0	0	Orig=N,t=M
1824	8	22	NA	NA	0	292	Orig=WNW,t=PM
1824	8	23	NA	NA	0	248	Orig=WSW,t=AM
1824	8	23	NA	NA	0	225	Orig=SW,t=M
1824	8	23	NA	NA	0	315	Orig=NW,t=PM
1824	8	24	NA	NA	0	338	Orig=NNW,t=AM
1824	8	24	NA	NA	0	315	Orig=NW,t=M
1824	8	24	NA	NA	0	315	Orig=NW,t=PM
1824	8	25	NA	NA	0	315	Orig=NW,t=AM
1824	8	25	NA	NA	0	270	Orig=W,t=M
1824	8	25	NA	NA	0	270	Orig=W,t=PM
1824	8	26	NA	NA	0	248	Orig=WSW,t=AM
1824	8	26	NA	NA	0	270	Orig=W,t=M
1824	8	26	NA	NA	0	315	Orig=NW,t=PM
1824	8	27	NA	NA	0	338	Orig=NNW,t=AM
1824	8	27	NA	NA	0	315	Orig=NW,t=M
1824	8	27	NA	NA	0	315	Orig=NW,t=PM
