SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086289
Vbl	ta
Stat	point
Units	C
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1886	5	12	6	37	0	9.9	Orig=49.8F|screen=Glaisher Stand|orig.time=0800
1886	5	12	23	59	0	19.4	Orig=67F|screen=Glaisher Stand|orig.time=0122
1886	5	13	6	37	0	12.3	Orig=54.2F|screen=Glaisher Stand|orig.time=0800
1886	5	13	23	59	0	23.9	Orig=75F|screen=Glaisher Stand|orig.time=0122
1886	5	14	6	37	0	11.4	Orig=52.5F|screen=Glaisher Stand|orig.time=0800
1886	5	14	23	59	0	14.4	Orig=58F|screen=Glaisher Stand|orig.time=0122
1886	5	15	6	37	0	10.7	Orig=51.2F|screen=Glaisher Stand|orig.time=0800
1886	5	15	23	59	0	17.7	Orig=63.8F|screen=Glaisher Stand|orig.time=0122
1886	5	16	6	37	0	10.7	Orig=51.3F|screen=Glaisher Stand|orig.time=0800
1886	5	16	23	59	0	22.7	Orig=72.8F|screen=Glaisher Stand|orig.time=0122
1886	5	17	6	37	0	6.1	Orig=43F|screen=Glaisher Stand|orig.time=0800
1886	5	17	23	59	0	22.2	Orig=72F|screen=Glaisher Stand|orig.time=0122
1886	5	18	6	37	0	10.6	Orig=51.1F|screen=Glaisher Stand|orig.time=0800
1886	5	18	23	59	0	18.5	Orig=65.3F|screen=Glaisher Stand|orig.time=0122
1886	5	19	6	37	0	14.1	Orig=57.4F|screen=Glaisher Stand|orig.time=0800
1886	5	19	23	59	0	16	Orig=60.8F|screen=Glaisher Stand|orig.time=0122
1886	5	20	6	37	0	17.6	Orig=63.7F|screen=Glaisher Stand|orig.time=0800
1886	5	20	23	59	0	17.2	Orig=63F|screen=Glaisher Stand|orig.time=0122
1886	5	21	6	37	0	13.2	Orig=55.8F|screen=Glaisher Stand|orig.time=0800
1886	5	21	23	59	0	16.8	Orig=62.2F|screen=Glaisher Stand|orig.time=0122
1886	5	22	6	37	0	5.7	Orig=42.3F|screen=Glaisher Stand|orig.time=0800
1886	5	22	23	59	0	17.8	Orig=64F|screen=Glaisher Stand|orig.time=0122
1886	5	23	6	37	0	11	Orig=51.8F|screen=Glaisher Stand|orig.time=0800
1886	5	23	23	59	0	17.4	Orig=63.4F|screen=Glaisher Stand|orig.time=0122
1886	5	24	6	37	0	7.4	Orig=45.4F|screen=Glaisher Stand|orig.time=0800
1886	5	24	23	59	0	15.4	Orig=59.7F|screen=Glaisher Stand|orig.time=0122
1886	5	25	6	37	0	9	Orig=48.2F|screen=Glaisher Stand|orig.time=0800
1886	5	25	23	59	0	13.4	Orig=56.2F|screen=Glaisher Stand|orig.time=0122
1886	5	26	6	37	0	31	Orig=87.8F|screen=Glaisher Stand|orig.time=0800
1886	5	26	23	59	0	17.2	Orig=63F|screen=Glaisher Stand|orig.time=0122
1886	5	27	6	37	0	12.2	Orig=54F|screen=Glaisher Stand|orig.time=0800
1886	5	27	23	59	0	16.1	Orig=61F|screen=Glaisher Stand|orig.time=0122
1886	5	28	6	37	0	12.8	Orig=55F|screen=Glaisher Stand|orig.time=0800
1886	5	28	23	59	0	19.1	Orig=66.4F|screen=Glaisher Stand|orig.time=0122
1886	5	29	6	37	0	11.8	Orig=53.2F|screen=Glaisher Stand|orig.time=0800
1886	5	29	23	59	0	24.2	Orig=75.6F|screen=Glaisher Stand|orig.time=0122
1886	5	30	6	37	0	9.6	Orig=49.3F|screen=Glaisher Stand|orig.time=0800
1886	5	30	23	59	0	17.2	Orig=63F|screen=Glaisher Stand|orig.time=0122
1886	5	31	6	37	0	12.7	Orig=54.8F|screen=Glaisher Stand|orig.time=0800
1886	5	31	23	59	0	18.5	Orig=65.3F|screen=Glaisher Stand|orig.time=0122
1886	6	1	6	37	0	13.3	Orig=56F|screen=Glaisher Stand|orig.time=0800
1886	6	1	23	59	0	15.7	Orig=60.2F|screen=Glaisher Stand|orig.time=0122
1886	6	2	6	37	0	13.5	Orig=56.3F|screen=Glaisher Stand|orig.time=0800
1886	6	2	23	49	0	16.1	Orig=61F|screen=Glaisher Stand|orig.time=0112
1886	6	3	6	37	0	8.9	Orig=48F|screen=Glaisher Stand|orig.time=0800
1886	6	3	23	59	0	15.4	Orig=59.8F|screen=Glaisher Stand|orig.time=0122
1886	6	4	6	37	0	11.2	Orig=52.2F|screen=Glaisher Stand|orig.time=0800
1886	6	4	23	47	0	18.6	Orig=65.5F|screen=Glaisher Stand|orig.time=0110
1886	6	5	6	37	0	13.3	Orig=56F|screen=Glaisher Stand|orig.time=0800
1886	6	5	23	59	0	18.9	Orig=66F|screen=Glaisher Stand|orig.time=0122
1886	6	6	6	37	0	12.8	Orig=55F|screen=Glaisher Stand|orig.time=0800
1886	6	6	23	59	0	21.7	Orig=71F|screen=Glaisher Stand|orig.time=0122
1886	6	7	6	37	0	11.7	Orig=53.1F|screen=Glaisher Stand|orig.time=0800
1886	6	7	23	59	0	18.4	Orig=65.2F|screen=Glaisher Stand|orig.time=0122
1886	6	8	6	37	0	12.9	Orig=55.2F|screen=Glaisher Stand|orig.time=0800
1886	6	8	23	59	0	22.7	Orig=72.8F|screen=Glaisher Stand|orig.time=0122
1886	6	9	6	37	0	8.2	Orig=46.7F|screen=Glaisher Stand|orig.time=0800
1886	6	9	23	59	0	21.7	Orig=71F|screen=Glaisher Stand|orig.time=0122
1886	6	10	6	37	0	8.5	Orig=47.3F|screen=Glaisher Stand|orig.time=0800
1886	6	10	23	59	0	20.6	Orig=69F|screen=Glaisher Stand|orig.time=0122
1886	6	11	6	37	0	10.6	Orig=51.1F|screen=Glaisher Stand|orig.time=0800
1886	6	12	0	7	0	17.2	Orig=62.9F|screen=Glaisher Stand|orig.time=0130
1886	6	12	6	37	0	12.8	Orig=55F|screen=Glaisher Stand|orig.time=0800
1886	6	12	23	59	0	13.2	Orig=55.8F|screen=Glaisher Stand|orig.time=0122
1886	6	13	6	37	0	11.6	Orig=52.8F|screen=Glaisher Stand|orig.time=0800
1886	6	13	23	59	0	17.8	Orig=64F|screen=Glaisher Stand|orig.time=0122
1886	6	14	6	37	0	11.1	Orig=52F|screen=Glaisher Stand|orig.time=0800
1886	6	15	6	37	0	8.9	Orig=48F|screen=Glaisher Stand|orig.time=0800
1886	6	15	23	59	0	20	Orig=68F|screen=Glaisher Stand|orig.time=0122
1886	6	16	6	37	0	15.6	Orig=60F|screen=Glaisher Stand|orig.time=0800
1886	6	16	23	59	0	22.8	Orig=73F|screen=Glaisher Stand|orig.time=0122
1886	6	17	6	37	0	16	Orig=60.8F|screen=Glaisher Stand|orig.time=0800
1886	6	17	23	59	0	16.7	Orig=62F|screen=Glaisher Stand|orig.time=0122
1886	6	18	6	37	0	12.8	Orig=55F|screen=Glaisher Stand|orig.time=0800
1886	6	18	23	47	0	17.4	Orig=63.3F|screen=Glaisher Stand|orig.time=0110
1886	6	19	6	37	0	13.8	Orig=56.9F|screen=Glaisher Stand|orig.time=0800
1886	6	19	23	59	0	11.7	Orig=53F|screen=Glaisher Stand|orig.time=0122
1886	6	20	6	37	0	12.2	Orig=54F|screen=Glaisher Stand|orig.time=0800
1886	6	20	23	59	0	13.4	Orig=56.1F|screen=Glaisher Stand|orig.time=0122
1886	6	21	6	37	0	10.6	Orig=51F|screen=Glaisher Stand|orig.time=0800
1886	6	21	23	59	0	15.8	Orig=60.5F|screen=Glaisher Stand|orig.time=0122
1886	6	22	6	37	0	10.1	Orig=50.2F|screen=Glaisher Stand|orig.time=0800
1886	6	22	23	59	0	19.4	Orig=67F|screen=Glaisher Stand|orig.time=0122
1886	6	23	6	37	0	7.2	Orig=45F|screen=Glaisher Stand|orig.time=0800
1886	6	23	23	59	0	23.3	Orig=74F|screen=Glaisher Stand|orig.time=0122
1886	6	24	6	37	0	7.1	Orig=44.8F|screen=Glaisher Stand|orig.time=0800
1886	6	24	23	59	0	13.6	Orig=56.4F|screen=Glaisher Stand|orig.time=0122
1886	6	25	6	37	0	13.2	Orig=55.7F|screen=Glaisher Stand|orig.time=0800
1886	6	25	23	59	0	16.7	Orig=62F|screen=Glaisher Stand|orig.time=0122
1886	6	26	6	37	0	12.2	Orig=54F|screen=Glaisher Stand|orig.time=0800
1886	6	26	23	59	0	16.9	Orig=62.5F|screen=Glaisher Stand|orig.time=0122
1886	6	27	6	37	0	12.4	Orig=54.4F|screen=Glaisher Stand|orig.time=0800
1886	6	27	23	59	0	12.2	Orig=54F|screen=Glaisher Stand|orig.time=0122
1886	6	28	6	37	0	10.1	Orig=50.2F|screen=Glaisher Stand|orig.time=0800
1886	6	28	23	59	0	15.6	Orig=60F|screen=Glaisher Stand|orig.time=0122
1886	6	29	6	37	0	12.7	Orig=54.8F|screen=Glaisher Stand|orig.time=0800
1886	6	29	23	59	0	14	Orig=57.2F|screen=Glaisher Stand|orig.time=0122
1886	6	30	6	37	0	12.6	Orig=54.7F|screen=Glaisher Stand|orig.time=0800
1886	6	30	23	59	0	13.3	Orig=56F|screen=Glaisher Stand|orig.time=0122
1886	7	1	6	37	0	9.3	Orig=48.7F|screen=Glaisher Stand|orig.time=0800
1886	7	1	23	59	0	14.4	Orig=58F|screen=Glaisher Stand|orig.time=0122
1886	7	2	6	37	0	12.1	Orig=53.8F|screen=Glaisher Stand|orig.time=0800
1886	7	2	23	52	0	15.5	Orig=59.9F|screen=Glaisher Stand|orig.time=0115
1886	7	3	6	37	0	11.7	Orig=53F|screen=Glaisher Stand|orig.time=0800
1886	7	3	23	59	0	13.2	Orig=55.7F|screen=Glaisher Stand|orig.time=0122
1886	7	4	6	37	0	11.1	Orig=52F|screen=Glaisher Stand|orig.time=0800
1886	7	4	23	59	0	14.4	Orig=58F|screen=Glaisher Stand|orig.time=0122
1886	7	5	6	37	0	7.9	Orig=46.3F|screen=Glaisher Stand|orig.time=0800
1886	7	5	23	59	0	17.3	Orig=63.2F|screen=Glaisher Stand|orig.time=0122
1886	7	6	6	37	0	6.8	Orig=44.3F|screen=Glaisher Stand|orig.time=0800
1886	7	6	23	59	0	18.6	Orig=65.4F|screen=Glaisher Stand|orig.time=0122
1886	7	7	6	37	0	8.3	Orig=47F|screen=Glaisher Stand|orig.time=0800
1886	7	7	23	59	0	21.7	Orig=71F|screen=Glaisher Stand|orig.time=0122
1886	7	8	6	37	0	3.9	Orig=39F|screen=Glaisher Stand|orig.time=0800
1886	7	8	23	59	0	19.7	Orig=67.5F|screen=Glaisher Stand|orig.time=0122
1886	7	9	6	37	0	13.7	Orig=56.6F|screen=Glaisher Stand|orig.time=0800
1886	7	9	23	59	0	23.8	Orig=74.8F|screen=Glaisher Stand|orig.time=0122
1886	7	10	6	37	0	7.9	Orig=46.2F|screen=Glaisher Stand|orig.time=0800
1886	7	11	0	37	0	12.9	Orig=55.3F|screen=Glaisher Stand|orig.time=0200
1886	7	11	6	37	0	8.9	Orig=48F|screen=Glaisher Stand|orig.time=0800
1886	7	11	23	59	0	14.2	Orig=57.5F|screen=Glaisher Stand|orig.time=0122
1886	7	12	6	37	0	8.2	Orig=46.8F|screen=Glaisher Stand|orig.time=0800
1886	7	12	23	59	0	16.9	Orig=62.5F|screen=Glaisher Stand|orig.time=0122
1886	7	13	6	37	0	10.6	Orig=51F|screen=Glaisher Stand|orig.time=0800
1886	7	13	23	59	0	20.1	Orig=68.2F|screen=Glaisher Stand|orig.time=0122
1886	7	14	6	37	0	11.1	Orig=52F|screen=Glaisher Stand|orig.time=0800
1886	7	14	23	59	0	23.3	Orig=74F|screen=Glaisher Stand|orig.time=0122
1886	7	15	6	37	0	7.3	Orig=45.1F|screen=Glaisher Stand|orig.time=0800
1886	7	15	23	59	0	15.3	Orig=59.5F|screen=Glaisher Stand|orig.time=0122
1886	7	16	6	37	0	10.1	Orig=50.2F|screen=Glaisher Stand|orig.time=0800
1886	7	16	23	59	0	16.6	Orig=61.9F|screen=Glaisher Stand|orig.time=0122
1886	7	17	6	37	0	11.6	Orig=52.8F|screen=Glaisher Stand|orig.time=0800
1886	7	17	23	59	0	14.3	Orig=57.8F|screen=Glaisher Stand|orig.time=0122
1886	7	18	6	37	0	11.4	Orig=52.5F|screen=Glaisher Stand|orig.time=0800
1886	7	18	23	59	0	13.9	Orig=57F|screen=Glaisher Stand|orig.time=0122
1886	7	19	6	37	0	10.5	Orig=50.9F|screen=Glaisher Stand|orig.time=0800
1886	7	19	23	59	0	15	Orig=59F|screen=Glaisher Stand|orig.time=0122
1886	7	20	6	37	0	7.8	Orig=46F|screen=Glaisher Stand|orig.time=0800
1886	7	20	23	59	0	16.1	Orig=61F|screen=Glaisher Stand|orig.time=0122
1886	7	21	6	37	0	4.3	Orig=39.7F|screen=Glaisher Stand|orig.time=0800
1886	7	21	23	59	0	18.3	Orig=65F|screen=Glaisher Stand|orig.time=0122
1886	7	22	6	37	0	5	Orig=41F|screen=Glaisher Stand|orig.time=0800
1886	7	22	23	59	0	12.5	Orig=54.5F|screen=Glaisher Stand|orig.time=0122
1886	7	23	6	37	0	10	Orig=50F|screen=Glaisher Stand|orig.time=0800
1886	7	23	23	47	0	15	Orig=59F|screen=Glaisher Stand|orig.time=0110
1886	7	24	6	37	0	7.9	Orig=46.2F|screen=Glaisher Stand|orig.time=0800
1886	7	24	23	59	0	16.1	Orig=61F|screen=Glaisher Stand|orig.time=0122
1886	7	25	6	37	0	9	Orig=48.2F|screen=Glaisher Stand|orig.time=0800
1886	7	26	0	7	0	17.5	Orig=63.5F|screen=Glaisher Stand|orig.time=0130
1886	7	26	6	37	0	9.4	Orig=49F|screen=Glaisher Stand|orig.time=0800
1886	7	26	23	59	0	17.7	Orig=63.8F|screen=Glaisher Stand|orig.time=0122
1886	7	27	6	37	0	10.6	Orig=51F|screen=Glaisher Stand|orig.time=0800
1886	7	27	23	59	0	22.1	Orig=71.8F|screen=Glaisher Stand|orig.time=0122
1886	7	28	6	37	0	13.6	Orig=56.4F|screen=Glaisher Stand|orig.time=0800
1886	7	28	23	59	0	3.3	Orig=38F|screen=Glaisher Stand|orig.time=0122
1886	7	29	6	37	0	6	Orig=42.8F|screen=Glaisher Stand|orig.time=0800
1886	7	29	23	59	0	1.4	Orig=34.5F|screen=Glaisher Stand|orig.time=0122
1886	7	30	6	37	0	4.3	Orig=39.7F|screen=Glaisher Stand|orig.time=0800
1886	7	30	23	57	0	27.8	Orig=82F|screen=Glaisher Stand|orig.time=0120
1886	7	31	6	37	0	10.4	Orig=50.7F|screen=Glaisher Stand|orig.time=0800
1886	7	31	23	59	0	20.2	Orig=68.3F|screen=Glaisher Stand|orig.time=0122
1886	8	1	6	37	0	18.3	Orig=65F|screen=Glaisher Stand|orig.time=0800
1886	8	2	0	7	0	17.2	Orig=63F|screen=Glaisher Stand|orig.time=0130
1886	8	2	6	37	0	11.4	Orig=52.5F|screen=Glaisher Stand|orig.time=0800
1886	8	2	23	59	0	19.2	Orig=66.5F|screen=Glaisher Stand|orig.time=0122
1886	8	3	6	37	0	10.8	Orig=51.4F|screen=Glaisher Stand|orig.time=0800
1886	8	3	23	59	0	20	Orig=68F|screen=Glaisher Stand|orig.time=0122
1886	8	4	6	37	0	12.1	Orig=53.8F|screen=Glaisher Stand|orig.time=0800
1886	8	5	0	7	0	18.9	Orig=66F|screen=Glaisher Stand|orig.time=0130
1886	8	5	6	37	0	11.7	Orig=53F|screen=Glaisher Stand|orig.time=0800
1886	8	5	23	59	0	14.4	Orig=58F|screen=Glaisher Stand|orig.time=0122
1886	8	6	6	37	0	11.1	Orig=52F|screen=Glaisher Stand|orig.time=0800
1886	8	6	23	59	0	14.7	Orig=58.5F|screen=Glaisher Stand|orig.time=0122
1886	8	7	6	37	0	11.6	Orig=52.8F|screen=Glaisher Stand|orig.time=0800
1886	8	7	23	59	0	14	Orig=57.2F|screen=Glaisher Stand|orig.time=0122
1886	8	8	6	37	0	12.4	Orig=54.4F|screen=Glaisher Stand|orig.time=0800
1886	8	8	23	59	0	15	Orig=59F|screen=Glaisher Stand|orig.time=0122
1886	8	9	6	37	0	9.4	Orig=49F|screen=Glaisher Stand|orig.time=0800
1886	8	9	23	59	0	19.6	Orig=67.2F|screen=Glaisher Stand|orig.time=0122
1886	8	10	6	37	0	5	Orig=41F|screen=Glaisher Stand|orig.time=0800
1886	8	10	23	59	0	15.9	Orig=60.6F|screen=Glaisher Stand|orig.time=0122
1886	8	11	6	37	0	10.9	Orig=51.6F|screen=Glaisher Stand|orig.time=0800
1886	8	11	23	59	0	17	Orig=62.6F|screen=Glaisher Stand|orig.time=0122
1886	8	12	6	37	0	11.4	Orig=52.5F|screen=Glaisher Stand|orig.time=0800
1886	8	13	0	7	0	18.4	Orig=65.2F|screen=Glaisher Stand|orig.time=0130
1886	8	13	6	37	0	13.8	Orig=56.8F|screen=Glaisher Stand|orig.time=0800
1886	8	13	23	59	0	14.4	Orig=57.9F|screen=Glaisher Stand|orig.time=0122
1886	8	14	6	37	0	11.1	Orig=52F|screen=Glaisher Stand|orig.time=0800
1886	8	14	23	59	0	14.3	Orig=57.8F|screen=Glaisher Stand|orig.time=0122
1886	8	15	6	37	0	12.3	Orig=54.2F|screen=Glaisher Stand|orig.time=0800
1886	8	15	23	59	0	13.1	Orig=55.5F|screen=Glaisher Stand|orig.time=0122
1886	8	16	6	37	0	12.2	Orig=54F|screen=Glaisher Stand|orig.time=0800
1886	8	16	23	59	0	13.1	Orig=55.5F|screen=Glaisher Stand|orig.time=0122
1886	8	17	6	37	0	9.9	Orig=49.8F|screen=Glaisher Stand|orig.time=0800
1886	8	17	23	59	0	15.7	Orig=60.2F|screen=Glaisher Stand|orig.time=0122
1886	8	18	6	37	0	11.4	Orig=52.5F|screen=Glaisher Stand|orig.time=0800
1886	8	19	0	7	0	21.7	Orig=71F|screen=Glaisher Stand|orig.time=0130
1886	8	19	6	37	0	12.6	Orig=54.7F|screen=Glaisher Stand|orig.time=0800
1886	8	19	23	59	0	17.3	Orig=63.2F|screen=Glaisher Stand|orig.time=0122
1886	8	20	6	37	0	12.2	Orig=54F|screen=Glaisher Stand|orig.time=0800
1886	8	20	23	47	0	17.1	Orig=62.8F|screen=Glaisher Stand|orig.time=0110
1886	8	21	6	37	0	17.3	Orig=63.2F|screen=Glaisher Stand|orig.time=0800
1886	8	21	23	59	0	16.7	Orig=62F|screen=Glaisher Stand|orig.time=0122
1886	8	22	6	37	0	11.6	Orig=52.8F|screen=Glaisher Stand|orig.time=0800
1886	8	22	23	57	0	14	Orig=57.2F|screen=Glaisher Stand|orig.time=0120
1886	8	23	6	37	0	11.8	Orig=53.2F|screen=Glaisher Stand|orig.time=0800
1886	8	23	23	59	0	15.8	Orig=60.5F|screen=Glaisher Stand|orig.time=0122
1886	8	24	6	37	0	11.7	Orig=53.1F|screen=Glaisher Stand|orig.time=0800
1886	8	25	0	7	0	24	Orig=75.2F|screen=Glaisher Stand|orig.time=0130
1886	8	25	23	59	0	15.8	Orig=60.5F|screen=Glaisher Stand|orig.time=0122
1886	8	26	6	37	0	14.2	Orig=57.6F|screen=Glaisher Stand|orig.time=0800
1886	8	26	23	59	0	14.7	Orig=58.4F|screen=Glaisher Stand|orig.time=0122
1886	8	27	6	37	0	11.1	Orig=52F|screen=Glaisher Stand|orig.time=0800
1886	8	27	23	47	0	16.7	Orig=62F|screen=Glaisher Stand|orig.time=0110
1886	8	28	6	37	0	9.9	Orig=49.9F|screen=Glaisher Stand|orig.time=0800
1886	8	28	23	59	0	17.1	Orig=62.8F|screen=Glaisher Stand|orig.time=0122
1886	8	29	6	37	0	10.4	Orig=50.8F|screen=Glaisher Stand|orig.time=0800
1886	8	29	23	59	0	21.4	Orig=70.5F|screen=Glaisher Stand|orig.time=0122
1886	8	30	6	37	0	9.3	Orig=48.8F|screen=Glaisher Stand|orig.time=0800
1886	8	31	0	7	0	26.9	Orig=80.4F|screen=Glaisher Stand|orig.time=0130
1886	8	31	6	37	0	12.2	Orig=54F|screen=Glaisher Stand|orig.time=0800
1886	8	31	23	59	0	27.8	Orig=82F|screen=Glaisher Stand|orig.time=0122
1886	9	1	6	37	0	14.8	Orig=58.7F|screen=Glaisher Stand|orig.time=0800
1886	9	1	23	59	0	17.1	Orig=62.8F|screen=Glaisher Stand|orig.time=0122
1886	9	2	6	37	0	12.3	Orig=54.2F|screen=Glaisher Stand|orig.time=0800
1886	9	2	23	59	0	15.9	Orig=60.7F|screen=Glaisher Stand|orig.time=0122
1886	9	3	6	37	0	12.3	Orig=54.2F|screen=Glaisher Stand|orig.time=0800
1886	9	3	23	59	0	17.1	Orig=62.8F|screen=Glaisher Stand|orig.time=0122
1886	9	4	6	37	0	11.4	Orig=52.6F|screen=Glaisher Stand|orig.time=0800
1886	9	4	23	59	0	24	Orig=75.2F|screen=Glaisher Stand|orig.time=0122
1886	9	5	6	37	0	13.1	Orig=55.5F|screen=Glaisher Stand|orig.time=0800
1886	9	5	23	59	0	16.2	Orig=61.2F|screen=Glaisher Stand|orig.time=0122
1886	9	6	6	37	0	11.7	Orig=53F|screen=Glaisher Stand|orig.time=0800
1886	9	6	23	59	0	15.4	Orig=59.8F|screen=Glaisher Stand|orig.time=0122
1886	9	7	6	37	0	12.7	Orig=54.8F|screen=Glaisher Stand|orig.time=0800
1886	9	7	23	59	0	18.6	Orig=65.5F|screen=Glaisher Stand|orig.time=0122
1886	9	8	6	37	0	12.3	Orig=54.2F|screen=Glaisher Stand|orig.time=0800
1886	9	8	23	59	0	13.3	Orig=56F|screen=Glaisher Stand|orig.time=0122
1886	9	9	6	37	0	11.7	Orig=53F|screen=Glaisher Stand|orig.time=0800
1886	9	9	23	59	0	18.8	Orig=65.8F|screen=Glaisher Stand|orig.time=0122
1886	9	10	6	37	0	12.9	Orig=55.2F|screen=Glaisher Stand|orig.time=0800
1886	9	10	23	59	0	14.9	Orig=58.8F|screen=Glaisher Stand|orig.time=0122
1886	9	11	6	37	0	12.7	Orig=54.9F|screen=Glaisher Stand|orig.time=0800
1886	9	11	23	59	0	14.6	Orig=58.2F|screen=Glaisher Stand|orig.time=0122
1886	9	12	6	37	0	11.8	Orig=53.3F|screen=Glaisher Stand|orig.time=0800
1886	9	12	23	59	0	19.2	Orig=66.5F|screen=Glaisher Stand|orig.time=0122
1886	9	13	6	37	0	10.7	Orig=51.2F|screen=Glaisher Stand|orig.time=0800
1886	9	13	23	59	0	14.7	Orig=58.5F|screen=Glaisher Stand|orig.time=0122
1886	9	14	6	37	0	12.2	Orig=54F|screen=Glaisher Stand|orig.time=0800
1886	9	14	23	59	0	13.4	Orig=56.2F|screen=Glaisher Stand|orig.time=0122
1886	9	15	6	37	0	12.9	Orig=55.3F|screen=Glaisher Stand|orig.time=0800
1886	9	15	23	59	0	15.4	Orig=59.8F|screen=Glaisher Stand|orig.time=0122
1886	9	16	6	37	0	11.1	Orig=52F|screen=Glaisher Stand|orig.time=0800
1886	9	16	23	59	0	16.4	Orig=61.6F|screen=Glaisher Stand|orig.time=0122
1886	9	17	6	37	0	11.8	Orig=53.2F|screen=Glaisher Stand|orig.time=0800
1886	9	17	23	59	0	19.4	Orig=67F|screen=Glaisher Stand|orig.time=0122
1886	9	18	6	37	0	12.1	Orig=53.8F|screen=Glaisher Stand|orig.time=0800
1886	9	18	23	59	0	20.4	Orig=68.7F|screen=Glaisher Stand|orig.time=0122
1886	9	19	6	37	0	14.6	Orig=58.2F|screen=Glaisher Stand|orig.time=0800
1886	9	19	23	59	0	23.1	Orig=73.5F|screen=Glaisher Stand|orig.time=0122
1886	9	20	6	37	0	15	Orig=59F|screen=Glaisher Stand|orig.time=0800
1886	9	20	23	57	0	20.8	Orig=69.4F|screen=Glaisher Stand|orig.time=0120
1886	9	21	6	37	0	14.2	Orig=57.5F|screen=Glaisher Stand|orig.time=0800
1886	9	21	23	59	0	30.6	Orig=87F|screen=Glaisher Stand|orig.time=0122
1886	9	22	6	37	0	15.7	Orig=60.2F|screen=Glaisher Stand|orig.time=0800
1886	9	22	23	59	0	16.6	Orig=61.8F|screen=Glaisher Stand|orig.time=0122
1886	9	23	6	37	0	12.6	Orig=54.7F|screen=Glaisher Stand|orig.time=0800
1886	9	23	23	59	0	13.9	Orig=57F|screen=Glaisher Stand|orig.time=0122
1886	9	24	6	37	0	13.4	Orig=56.2F|screen=Glaisher Stand|orig.time=0800
1886	9	24	23	59	0	19.3	Orig=66.7F|screen=Glaisher Stand|orig.time=0122
1886	9	25	6	37	0	14.4	Orig=58F|screen=Glaisher Stand|orig.time=0800
1886	9	25	23	59	0	18.9	Orig=66F|screen=Glaisher Stand|orig.time=0122
1886	9	26	6	37	0	15.4	Orig=59.8F|screen=Glaisher Stand|orig.time=0800
1886	9	26	23	59	0	23.2	Orig=73.8F|screen=Glaisher Stand|orig.time=0122
1886	9	27	6	37	0	14.8	Orig=58.7F|screen=Glaisher Stand|orig.time=0800
1886	9	27	23	59	0	25.6	Orig=78F|screen=Glaisher Stand|orig.time=0122
1886	9	28	6	37	0	16.3	Orig=61.3F|screen=Glaisher Stand|orig.time=0800
1886	9	28	23	59	0	20.4	Orig=68.7F|screen=Glaisher Stand|orig.time=0122
1886	9	29	6	37	0	15	Orig=59F|screen=Glaisher Stand|orig.time=0800
1886	9	29	23	59	0	19.7	Orig=67.5F|screen=Glaisher Stand|orig.time=0122
1886	9	30	6	37	0	17.3	Orig=63.2F|screen=Glaisher Stand|orig.time=0800
1886	9	30	23	59	0	22.8	Orig=73F|screen=Glaisher Stand|orig.time=0122
1886	10	1	6	37	0	15.4	Orig=59.8F|screen=Glaisher Stand|orig.time=0800
1886	10	1	23	59	0	18.4	Orig=65.2F|screen=Glaisher Stand|orig.time=0122
1886	10	2	6	37	0	16.7	Orig=62F|screen=Glaisher Stand|orig.time=0800
1886	10	2	23	59	0	24.6	Orig=76.2F|screen=Glaisher Stand|orig.time=0122
1886	10	3	6	37	0	17.9	Orig=64.2F|screen=Glaisher Stand|orig.time=0800
1886	10	3	23	59	0	19.9	Orig=67.8F|screen=Glaisher Stand|orig.time=0122
1886	10	4	6	37	0	15.4	Orig=59.8F|screen=Glaisher Stand|orig.time=0800
1886	10	4	23	59	0	17.5	Orig=63.5F|screen=Glaisher Stand|orig.time=0122
1886	10	5	6	37	0	13.2	Orig=55.8F|screen=Glaisher Stand|orig.time=0800
1886	10	5	23	59	0	19.2	Orig=66.6F|screen=Glaisher Stand|orig.time=0122
1886	10	6	6	37	0	13.9	Orig=57F|screen=Glaisher Stand|orig.time=0800
1886	10	6	23	59	0	20.3	Orig=68.5F|screen=Glaisher Stand|orig.time=0122
1886	10	7	6	37	0	15.2	Orig=59.4F|screen=Glaisher Stand|orig.time=0800
1886	10	8	0	9	0	13.2	Orig=55.8F|screen=Glaisher Stand|orig.time=0132
1886	10	8	6	37	0	12.2	Orig=54F|screen=Glaisher Stand|orig.time=0800
1886	10	8	23	52	0	15.6	Orig=60F|screen=Glaisher Stand|orig.time=0115
1886	10	9	6	37	0	12.3	Orig=54.1F|screen=Glaisher Stand|orig.time=0800
1886	10	10	0	2	0	19.6	Orig=67.2F|screen=Glaisher Stand|orig.time=0125
1886	10	10	6	37	0	15.1	Orig=59.2F|screen=Glaisher Stand|orig.time=0800
1886	10	10	23	59	0	25.3	Orig=77.5F|screen=Glaisher Stand|orig.time=0122
1886	10	11	6	37	0	15.7	Orig=60.2F|screen=Glaisher Stand|orig.time=0800
1886	10	11	23	59	0	25	Orig=77F|screen=Glaisher Stand|orig.time=0122
1886	10	12	6	37	0	16.3	Orig=61.3F|screen=Glaisher Stand|orig.time=0800
1886	10	12	23	59	0	18.4	Orig=65.2F|screen=Glaisher Stand|orig.time=0122
