SEF	0.0.1
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Repo	
Var	p
Units	Pa
Meta	PTC=T,PGC=T
Year	Month	Day	HHMM	TimeF	Value	Meta
1872	3	13	0746	0	101827	Orig=30.101in
1872	3	13	1346	0	101499	Orig=30.004in
1872	3	13	1946	0	101553	Orig=30.02in
1872	3	14	0146	0	101265	Orig=29.935in
1872	3	14	0746	0	101086	Orig=29.882in
1872	3	14	1346	0	100694	Orig=29.766in
1872	3	14	1946	0	100575	Orig=29.731in
1872	3	15	0146	0	100318	Orig=29.655in
1872	3	15	0746	0	100731	Orig=29.777in
1872	3	15	1346	0	100941	Orig=29.839in
1872	3	15	1946	0	101296	Orig=29.944in
1872	3	16	0146	0	101103	Orig=29.887in
1872	3	16	0746	0	101177	Orig=29.909in
1872	3	16	1346	0	100944	Orig=29.84in
1872	3	16	1946	0	100958	Orig=29.844in
1872	3	17	0146	0	100697	Orig=29.767in
1872	3	17	0746	0	100832	Orig=29.807in
1872	3	17	1346	0	100887	Orig=29.823in
1872	3	17	1946	0	101296	Orig=29.944in
1872	3	18	0146	0	101286	Orig=29.941in
1872	3	18	0746	0	101732	Orig=30.073in
1872	3	18	1346	0	101732	Orig=30.073in
1872	3	18	1946	0	101976	Orig=30.145in
1872	3	19	0146	0	101661	Orig=30.052in
1872	3	19	0746	0	101465	Orig=29.994in
1872	3	19	1346	0	101157	Orig=29.903in
1872	3	19	1946	0	101272	Orig=29.937in
1872	3	20	0146	0	101123	Orig=29.893in
1872	3	20	0746	0	101272	Orig=29.937in
1872	3	20	1346	0	101110	Orig=29.889in
1872	3	20	1946	0	101211	Orig=29.919in
1872	3	21	0146	0	101123	Orig=29.893in
1872	3	21	0746	0	101184	Orig=29.911in
1872	3	21	1346	0	101073	Orig=29.878in
1872	3	21	1946	0	101171	Orig=29.907in
1872	3	22	0146	0	101279	Orig=29.939in
1872	3	22	0746	0	101353	Orig=29.961in
1872	3	22	1346	0	100978	Orig=29.85in
1872	3	22	1946	0	101056	Orig=29.873in
1872	3	23	0146	0	100721	Orig=29.774in
1872	3	23	0746	0	100724	Orig=29.775in
1872	3	23	1346	0	100714	Orig=29.772in
1872	3	23	1946	0	101035	Orig=29.867in
1872	3	24	0146	0	100866	Orig=29.817in
1872	3	24	0746	0	100924	Orig=29.834in
1872	3	24	1546	0	100677	Orig=29.761in
1872	3	24	1946	0	100626	Orig=29.746in
1872	3	25	0146	0	100501	Orig=29.709in
1872	3	25	0746	0	100487	Orig=29.705in
1872	3	25	1346	0	100606	Orig=29.74in
1872	3	25	1946	0	100721	Orig=29.774in
1872	3	26	0146	0	100748	Orig=29.782in
1872	3	26	0746	0	101079	Orig=29.88in
1872	3	26	1346	0	101201	Orig=29.916in
1872	3	26	1946	0	101445	Orig=29.988in
1872	3	27	0146	0	101347	Orig=29.959in
1872	3	27	0746	0	101506	Orig=30.006in
1872	3	27	1346	0	101414	Orig=29.979in
1872	3	27	1946	0	101424	Orig=29.982in
1872	3	28	0146	0	101475	Orig=29.997in
1872	3	28	0746	0	101631	Orig=30.043in
1872	3	28	1346	0	101462	Orig=29.993in
1872	3	28	1946	0	101495	Orig=30.003in
1872	3	29	0146	0	101194	Orig=29.914in
1872	3	29	0746	0	101076	Orig=29.879in
1872	3	29	1346	0	101181	Orig=29.91in
1872	3	29	1946	0	101309	Orig=29.948in
1872	3	30	0146	0	101333	Orig=29.955in
1872	3	30	0746	0	101539	Orig=30.016in
1872	3	30	1346	0	101580	Orig=30.028in
1872	3	30	1946	0	101756	Orig=30.08in
1872	3	31	0146	0	101769	Orig=30.084in
1872	3	31	0746	0	101986	Orig=30.148in
1872	3	31	1346	0	101959	Orig=30.14in
1872	3	31	1946	0	102060	Orig=30.17in
1872	4	1	0146	0	101783	Orig=30.088in
1872	4	1	0746	0	101675	Orig=30.056in
1872	4	1	1346	0	101401	Orig=29.975in
1872	4	1	1946	0	101424	Orig=29.982in
1872	4	2	0146	0	101259	Orig=29.933in
1872	4	2	0746	0	101235	Orig=29.926in
1872	4	2	1346	0	101265	Orig=29.935in
1872	4	2	1946	0	101421	Orig=29.981in
1872	4	3	0146	0	101079	Orig=29.88in
1872	4	3	0746	0	101198	Orig=29.915in
1872	4	3	1346	0	101127	Orig=29.894in
1872	4	3	1946	0	101343	Orig=29.958in
1872	4	4	0146	0	101184	Orig=29.911in
1872	4	4	0746	0	101431	Orig=29.984in
1872	4	4	1346	0	101384	Orig=29.97in
1872	4	4	1946	0	101688	Orig=30.06in
1872	4	5	0146	0	101590	Orig=30.031in
1872	4	5	0746	0	101749	Orig=30.078in
1872	4	5	1346	0	101583	Orig=30.029in
1872	4	5	1946	0	101651	Orig=30.049in
1872	4	6	0146	0	101421	Orig=29.981in
1872	4	6	0746	0	101336	Orig=29.956in
1872	4	6	1346	0	101164	Orig=29.905in
1872	4	6	1946	0	101421	Orig=29.981in
1872	4	7	0146	0	101171	Orig=29.907in
1872	4	7	0746	0	101391	Orig=29.972in
1872	4	7	1346	0	101499	Orig=30.004in
1872	4	7	1946	0	101756	Orig=30.08in
1872	4	8	0146	0	101739	Orig=30.075in
1872	4	8	0746	0	101827	Orig=30.101in
1872	4	8	1346	0	101638	Orig=30.045in
1872	4	8	1946	0	101824	Orig=30.1in
1872	4	9	0146	0	101563	Orig=30.023in
1872	4	9	0746	0	101709	Orig=30.066in
1872	4	9	1346	0	101495	Orig=30.003in
1872	4	9	1946	0	101688	Orig=30.06in
1872	4	10	0146	0	101384	Orig=29.97in
1872	4	10	0746	0	101435	Orig=29.985in
1872	4	10	1346	0	101333	Orig=29.955in
1872	4	10	1946	0	101435	Orig=29.985in
1872	4	11	0146	0	101201	Orig=29.916in
1872	4	11	0746	0	101286	Orig=29.941in
1872	4	11	1346	0	101059	Orig=29.874in
1872	4	11	1946	0	101245	Orig=29.929in
1872	4	12	0146	0	101066	Orig=29.876in
1872	4	12	0746	0	101090	Orig=29.883in
1872	4	12	1346	0	100893	Orig=29.825in
1872	4	12	1946	0	101052	Orig=29.872in
1872	4	13	0146	0	100944	Orig=29.84in
1872	4	13	0746	0	101154	Orig=29.902in
1872	4	13	1346	0	101272	Orig=29.937in
1872	4	13	1946	0	101519	Orig=30.01in
1872	4	14	0146	0	101435	Orig=29.985in
1872	4	14	0746	0	101428	Orig=29.983in
1872	4	14	1346	0	101154	Orig=29.902in
1872	4	14	1946	0	101293	Orig=29.943in
1872	4	15	0146	0	101123	Orig=29.893in
1872	4	15	0746	0	100988	Orig=29.853in
1872	4	15	1346	0	100947	Orig=29.841in
1872	4	15	1946	0	101123	Orig=29.893in
1872	4	16	0146	0	101144	Orig=29.899in
1872	4	16	0746	0	101465	Orig=29.994in
1872	4	16	1346	0	101428	Orig=29.983in
1872	4	16	1946	0	101600	Orig=30.034in
1872	4	17	0146	0	101424	Orig=29.982in
1872	4	17	0746	0	101556	Orig=30.021in
1872	4	17	1346	0	101512	Orig=30.008in
1872	4	17	1946	0	101776	Orig=30.086in
1872	4	18	0146	0	101709	Orig=30.066in
1872	4	18	0746	0	101885	Orig=30.118in
1872	4	18	1346	0	101746	Orig=30.077in
1872	4	18	1946	0	101864	Orig=30.112in
1872	4	19	0146	0	101712	Orig=30.067in
1872	4	19	0746	0	101776	Orig=30.086in
1872	4	19	1346	0	101668	Orig=30.054in
1872	4	19	1946	0	101844	Orig=30.106in
1872	4	20	0146	0	101698	Orig=30.063in
1872	4	20	0746	0	101851	Orig=30.108in
1872	4	20	1346	0	101719	Orig=30.069in
1872	4	20	1946	0	101830	Orig=30.102in
1872	4	21	0146	0	101539	Orig=30.016in
1872	4	21	0746	0	101668	Orig=30.054in
1872	4	21	1346	0	101638	Orig=30.045in
1872	4	21	1946	0	102020	Orig=30.158in
1872	4	22	0146	0	102000	Orig=30.152in
1872	4	22	0746	0	102213	Orig=30.215in
1872	4	22	1346	0	102050	Orig=30.167in
1872	4	22	1946	0	102033	Orig=30.162in
1872	4	23	0146	0	101675	Orig=30.056in
1872	4	23	0746	0	101472	Orig=29.996in
1872	4	23	1346	0	101154	Orig=29.902in
1872	4	23	1946	0	101073	Orig=29.878in
1872	4	24	0146	0	100748	Orig=29.782in
1872	4	24	0746	0	101008	Orig=29.859in
1872	4	24	1346	0	101306	Orig=29.947in
1872	4	24	1946	0	101607	Orig=30.036in
1872	4	25	0146	0	101458	Orig=29.992in
1872	4	25	0746	0	101499	Orig=30.004in
1872	4	25	1346	0	101445	Orig=29.988in
1872	4	25	1946	0	101644	Orig=30.047in
1872	4	26	0146	0	101651	Orig=30.049in
1872	4	26	0746	0	101597	Orig=30.033in
1872	4	26	1346	0	101394	Orig=29.973in
1872	4	26	1946	0	101438	Orig=29.986in
1872	4	27	0146	0	101282	Orig=29.94in
