SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086290
Vbl	wind_force
Stat	point
Units	Beaufort
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1855	1	28	19	26	0	2	Orig=2|orig.time=2040
1855	1	28	22	46	0	2	Orig=2|orig.time=0000
1855	1	29	2	6	0	2	Orig=2|orig.time=0320
1855	1	29	8	16	0	1	Orig=1|orig.time=0930
1855	1	29	19	26	0	1	Orig=1|orig.time=2040
1855	1	29	22	46	0	3	Orig=3|orig.time=0000
1855	1	30	2	6	0	5	Orig=5|orig.time=0320
1855	1	30	8	16	0	4	Orig=4|orig.time=0930
1855	1	30	19	26	0	3	Orig=3|orig.time=2040
1855	1	30	22	46	0	3	Orig=3|orig.time=0000
1855	1	31	2	6	0	3	Orig=3|orig.time=0320
1855	1	31	8	16	0	1	Orig=1|orig.time=0930
1855	1	31	19	26	0	1	Orig=1|orig.time=2040
1855	1	31	22	46	0	2	Orig=2|orig.time=0000
1855	2	1	2	6	0	1	Orig=1|orig.time=0320
1855	2	1	8	16	0	4	Orig=4|orig.time=0930
1855	2	1	19	26	0	1	Orig=1|orig.time=2040
1855	2	1	22	46	0	0	Orig=0.5|orig.time=0000
1855	2	2	2	6	0	1	Orig=1|orig.time=0320
1855	2	2	8	16	0	0	Orig=0|orig.time=0930
1855	2	2	19	26	0	1	Orig=1|orig.time=2040
1855	2	2	22	46	0	2	Orig=2|orig.time=0000
1855	2	3	2	6	0	2	Orig=2|orig.time=0320
1855	2	3	8	16	0	1	Orig=1|orig.time=0930
1855	2	3	19	26	0	1	Orig=1|orig.time=2040
1855	2	4	2	6	0	3	Orig=3|orig.time=0320
1855	2	4	8	16	0	5	Orig=5|orig.time=0930
1855	2	4	19	26	0	5	Orig=5|orig.time=2040
1855	2	4	22	46	0	6	Orig=6|orig.time=0000
1855	2	5	2	6	0	6	Orig=6|orig.time=0320
1855	2	5	19	26	0	4	Orig=4|orig.time=2040
1855	2	5	22	46	0	4	Orig=4|orig.time=0000
1855	2	6	2	6	0	5	Orig=5|orig.time=0320
1855	2	6	8	16	0	4	Orig=4|orig.time=0930
1855	2	6	19	26	0	4	Orig=4|orig.time=2040
1855	2	6	22	46	0	3	Orig=3|orig.time=0000
1855	2	7	2	6	0	4	Orig=4|orig.time=0320
1855	2	7	8	16	0	2	Orig=2|orig.time=0930
1855	2	7	19	26	0	0	Orig=0.5|orig.time=2040
1855	2	7	22	46	0	2	Orig=2|orig.time=0000
1855	2	8	2	6	0	2	Orig=2|orig.time=0320
1855	2	8	8	16	0	0	Orig=0.5|orig.time=0930
1855	2	8	19	26	0	0	Orig=0|orig.time=2040
1855	2	8	22	46	0	1	Orig=1|orig.time=0000
1855	2	9	2	6	0	2	Orig=2|orig.time=0320
1855	2	9	8	16	0	5	Orig=5|orig.time=0930
1855	2	9	19	26	0	1	Orig=1|orig.time=2040
1855	2	9	22	46	0	2	Orig=2|orig.time=0000
1855	2	10	2	6	0	4	Orig=4|orig.time=0320
1855	2	10	19	26	0	2	Orig=2|orig.time=2040
1855	2	11	2	6	0	3	Orig=3|orig.time=0320
1855	2	11	8	16	0	4	Orig=4|orig.time=0930
1855	2	11	19	26	0	1	Orig=1|orig.time=2040
1855	2	11	22	46	0	2	Orig=2|orig.time=0000
1855	2	12	2	6	0	2	Orig=2|orig.time=0320
1855	2	12	8	16	0	2	Orig=2|orig.time=0930
1855	2	12	19	26	0	4	Orig=4|orig.time=2040
1855	2	12	22	46	0	6	Orig=6|orig.time=0000
1855	2	13	2	6	0	7	Orig=7|orig.time=0320
1855	2	13	8	16	0	8	Orig=8|orig.time=0930
1855	2	13	19	26	0	5	Orig=5|orig.time=2040
1855	2	13	22	46	0	5	Orig=5|orig.time=0000
1855	2	14	2	6	0	7	Orig=7|orig.time=0320
1855	2	14	8	16	0	6	Orig=6|orig.time=0930
1855	2	14	19	26	0	6	Orig=6|orig.time=2040
1855	2	14	22	46	0	5	Orig=5|orig.time=0000
1855	2	15	2	6	0	7	Orig=7|orig.time=0320
1855	2	15	8	16	0	7	Orig=7|orig.time=0930
1855	2	15	19	41	0	6	Orig=6|orig.time=2055
1855	2	15	22	46	0	3	Orig=3|orig.time=0000
1855	2	16	2	6	0	5	Orig=5|orig.time=0320
1855	2	16	8	16	0	3	Orig=3|orig.time=0930
1855	2	16	19	26	0	0	Orig=0.5|orig.time=2040
1855	2	16	22	46	0	1	Orig=1|orig.time=0000
1855	2	17	8	16	0	1	Orig=1|orig.time=0930
1855	2	17	19	26	0	0	Orig=0|orig.time=2040
1855	2	17	22	46	0	0	Orig=0.5|orig.time=0000
1855	2	18	2	6	0	1	Orig=1|orig.time=0320
1855	2	18	8	16	0	2	Orig=1.5|orig.time=0930
1855	2	18	19	26	0	0	Orig=0|orig.time=2040
1855	2	19	2	6	0	2	Orig=2|orig.time=0320
1855	2	19	8	16	0	3	Orig=3|orig.time=0930
1855	2	19	19	26	0	4	Orig=4|orig.time=2040
1855	2	19	22	46	0	4	Orig=4|orig.time=0000
1855	2	20	2	6	0	8	Orig=8|orig.time=0320
1855	2	20	8	16	0	8	Orig=8|orig.time=0930
1855	2	20	19	26	0	0	Orig=0.5|orig.time=2040
1855	2	20	22	46	0	0	Orig=0.5|orig.time=0000
1855	2	21	2	6	0	1	Orig=1|orig.time=0320
1855	2	21	8	16	0	1	Orig=1|orig.time=0930
1855	2	21	19	26	0	1	Orig=1|orig.time=2040
1855	2	21	22	46	0	1	Orig=1|orig.time=0000
1855	2	22	2	6	0	2	Orig=2|orig.time=0320
1855	2	22	8	16	0	5	Orig=5|orig.time=0930
1855	2	22	19	26	0	5	Orig=5|orig.time=2040
1855	2	23	2	6	0	4	Orig=3.5|orig.time=0320
1855	2	23	8	16	0	5	Orig=5|orig.time=0930
1855	2	23	19	26	0	3	Orig=3|orig.time=2040
1855	2	23	22	46	0	4	Orig=4|orig.time=0000
1855	2	24	2	6	0	7	Orig=7|orig.time=0320
1855	2	24	8	16	0	7	Orig=7|orig.time=0930
1855	2	24	19	26	0	1	Orig=1|orig.time=2040
1855	2	24	22	46	0	1	Orig=1|orig.time=0000
1855	2	25	2	6	0	3	Orig=3|orig.time=0320
1855	2	25	8	16	0	2	Orig=2|orig.time=0930
1855	2	25	19	26	0	0	Orig=0|orig.time=2040
1855	2	25	22	46	0	3	Orig=3|orig.time=0000
1855	2	26	2	6	0	3	Orig=3|orig.time=0320
1855	2	26	8	16	0	0	Orig=0|orig.time=0930
1855	2	26	19	26	0	1	Orig=1|orig.time=2040
1855	2	26	22	46	0	2	Orig=2|orig.time=0000
1855	2	27	2	6	0	3	Orig=3|orig.time=0320
1855	2	27	8	16	0	3	Orig=3|orig.time=0930
1855	2	27	19	26	0	1	Orig=1|orig.time=2040
1855	2	27	22	46	0	1	Orig=1|orig.time=0000
1855	2	28	2	6	0	2	Orig=2|orig.time=0320
1855	2	28	8	16	0	1	Orig=1|orig.time=0930
1855	2	28	19	26	0	3	Orig=3|orig.time=2040
1855	2	28	22	46	0	3	Orig=3|orig.time=0000
1855	3	1	2	6	0	4	Orig=4|orig.time=0320
1855	3	1	8	16	0	2	Orig=2|orig.time=0930
1855	3	1	19	26	0	2	Orig=2|orig.time=2040
1855	3	2	2	6	0	2	Orig=2|orig.time=0320
1855	3	2	8	16	0	0	Orig=0|orig.time=0930
1855	3	2	19	26	0	1	Orig=1|orig.time=2040
1855	3	2	22	46	0	3	Orig=3|orig.time=0000
1855	3	3	2	6	0	6	Orig=6|orig.time=0320
1855	3	3	8	16	0	7	Orig=7|orig.time=0930
1855	3	3	19	26	0	3	Orig=3|orig.time=2040
1855	3	4	2	6	0	3	Orig=3|orig.time=0320
1855	3	4	8	16	0	4	Orig=4|orig.time=0930
1855	3	4	19	26	0	2	Orig=2|orig.time=2040
1855	3	4	22	46	0	3	Orig=3|orig.time=0000
1855	3	5	8	16	0	6	Orig=6|orig.time=0930
1855	3	5	19	26	0	1	Orig=1|orig.time=2040
1855	3	5	22	46	0	4	Orig=4|orig.time=0000
1855	3	6	2	6	0	4	Orig=4|orig.time=0320
1855	3	6	8	16	0	1	Orig=1|orig.time=0930
1855	3	6	19	26	0	2	Orig=2|orig.time=2040
1855	3	6	22	46	0	1	Orig=1|orig.time=0000
1855	3	7	2	6	0	2	Orig=2|orig.time=0320
1855	3	7	8	16	0	0	Orig=0|orig.time=0930
1855	3	7	19	26	0	1	Orig=1|orig.time=2040
1855	3	7	22	46	0	3	Orig=3|orig.time=0000
1855	3	8	2	6	0	4	Orig=4|orig.time=0320
1855	3	8	8	16	0	5	Orig=5|orig.time=0930
1855	3	8	19	26	0	3	Orig=3|orig.time=2040
1855	3	8	22	46	0	3	Orig=3|orig.time=0000
1855	3	9	2	6	0	3	Orig=3|orig.time=0320
1855	3	9	8	16	0	3	Orig=3|orig.time=0930
1855	3	9	19	26	0	3	Orig=3|orig.time=2040
1855	3	9	22	46	0	3	Orig=3|orig.time=0000
1855	3	10	2	6	0	4	Orig=4|orig.time=0320
1855	3	10	8	16	0	3	Orig=3|orig.time=0930
1855	3	10	19	26	0	0	Orig=0|orig.time=2040
1855	3	10	22	46	0	3	Orig=3|orig.time=0000
1855	3	11	2	6	0	2	Orig=1.5|orig.time=0320
1855	3	11	8	16	0	1	Orig=1|orig.time=0930
1855	3	11	19	26	0	3	Orig=3|orig.time=2040
1855	3	11	22	46	0	4	Orig=4|orig.time=0000
1855	3	12	2	6	0	4	Orig=4|orig.time=0320
1855	3	12	8	16	0	5	Orig=5|orig.time=0930
1855	3	12	19	26	0	1	Orig=1|orig.time=2040
1855	3	12	22	46	0	1	Orig=1|orig.time=0000
1855	3	13	2	6	0	3	Orig=3|orig.time=0320
1855	3	13	8	16	0	2	Orig=2|orig.time=0930
1855	3	14	2	6	0	1	Orig=1|orig.time=0320
1855	3	14	8	16	0	2	Orig=2|orig.time=0930
1855	3	14	19	26	0	1	Orig=1|orig.time=2040
1855	3	14	22	46	0	1	Orig=1|orig.time=0000
1855	3	15	2	6	0	2	Orig=2|orig.time=0320
1855	3	15	8	16	0	0	Orig=0|orig.time=0930
1855	3	15	19	26	0	2	Orig=2|orig.time=2040
1855	3	15	22	46	0	3	Orig=3|orig.time=0000
1855	3	16	2	6	0	7	Orig=7|orig.time=0320
1855	3	16	8	16	0	2	Orig=2|orig.time=0930
1855	3	16	19	26	0	3	Orig=3|orig.time=2040
1855	3	16	22	46	0	1	Orig=1|orig.time=0000
1855	3	17	2	6	0	4	Orig=4|orig.time=0320
1855	3	17	8	46	0	8	Orig=8|orig.time=1000
1855	3	17	19	26	0	0	Orig=0.5|orig.time=2040
1855	3	18	8	16	0	0	Orig=0|orig.time=0930
1855	3	18	19	26	0	3	Orig=3|orig.time=2040
1855	3	18	22	46	0	2	Orig=2|orig.time=0000
1855	3	19	2	6	0	1	Orig=1|orig.time=0320
1855	3	19	8	16	0	1	Orig=1|orig.time=0930
1855	3	19	19	26	0	1	Orig=1|orig.time=2040
1855	3	19	22	46	0	2	Orig=2|orig.time=0000
1855	3	20	2	6	0	2	Orig=2|orig.time=0320
1855	3	20	8	16	0	0	Orig=0|orig.time=0930
1855	3	20	17	46	0	2	Orig=2|orig.time=1900
1855	3	20	18	46	0	2	Orig=2|orig.time=2000
1855	3	20	19	46	0	2	Orig=2|orig.time=2100
1855	3	20	21	16	0	2	Orig=2.5|orig.time=2230
1855	3	20	21	46	0	2	Orig=2.5|orig.time=2300
1855	3	20	22	46	0	3	Orig=3|orig.time=0000
1855	3	20	23	46	0	3	Orig=3|orig.time=0100
1855	3	21	0	46	0	4	Orig=3.5|orig.time=0200
1855	3	21	1	46	0	4	Orig=3.5|orig.time=0300
1855	3	21	2	46	0	4	Orig=4|orig.time=0400
1855	3	21	3	46	0	4	Orig=4|orig.time=0500
1855	3	21	4	46	0	4	Orig=4|orig.time=0600
1855	3	21	5	46	0	4	Orig=4|orig.time=0700
1855	3	21	6	46	0	4	Orig=4|orig.time=0800
1855	3	21	7	46	0	4	Orig=4|orig.time=0900
1855	3	21	8	46	0	4	Orig=4.5|orig.time=1000
1855	3	21	9	46	0	6	Orig=6|orig.time=1100
1855	3	21	10	46	0	7	Orig=7|orig.time=1200
1855	3	21	11	46	0	7	Orig=7|orig.time=1300
1855	3	21	12	46	0	8	Orig=8|orig.time=1400
1855	3	21	13	46	0	8	Orig=8 to 9|orig.time=1500
1855	3	21	14	46	0	8	Orig=8|orig.time=1600
1855	3	21	15	46	0	8	Orig=8|orig.time=1700
1855	3	21	16	46	0	8	Orig=8|orig.time=1800
1855	3	21	17	46	0	7	Orig=7|orig.time=1900
1855	3	21	18	46	0	6	Orig=6|orig.time=2000
1855	3	21	19	46	0	3	Orig=3|orig.time=2100
1855	3	21	20	46	0	3	Orig=3|orig.time=2200
1855	3	21	21	46	0	3	Orig=3|orig.time=2300
1855	3	21	22	46	0	3	Orig=3|orig.time=0000
1855	3	21	23	46	0	4	Orig=4|orig.time=0100
1855	3	22	0	46	0	3	Orig=3|orig.time=0200
1855	3	22	1	46	0	5	Orig=5|orig.time=0300
1855	3	22	2	46	0	5	Orig=5|orig.time=0400
1855	3	22	3	46	0	7	Orig=7|orig.time=0500
1855	3	22	4	46	0	6	Orig=6|orig.time=0600
1855	3	22	8	16	0	7	Orig=7|orig.time=0930
1855	3	22	19	26	0	7	Orig=6 to 8|orig.time=2040
1855	3	22	22	46	0	6	Orig=6|orig.time=0000
1855	3	23	2	6	0	6	Orig=6|orig.time=0320
1855	3	23	8	16	0	4	Orig=4 to 5|orig.time=0930
1855	3	23	19	26	0	1	Orig=1|orig.time=2040
1855	3	23	22	46	0	0	Orig=0.5|orig.time=0000
1855	3	24	2	6	0	0	Orig=0.5|orig.time=0320
1855	3	24	8	16	0	2	Orig=2|orig.time=0930
1855	3	24	19	26	0	1	Orig=1|orig.time=2040
1855	3	24	22	46	0	0	Orig=0|orig.time=0000
1855	3	25	2	6	0	1	Orig=1|orig.time=0320
1855	3	25	8	16	0	2	Orig=2|orig.time=0930
1855	3	25	19	26	0	5	Orig=5|orig.time=2040
1855	3	25	22	46	0	3	Orig=3|orig.time=0000
1855	3	26	2	6	0	2	Orig=2|orig.time=0320
1855	3	26	8	16	0	0	Orig=0|orig.time=0930
1855	3	26	19	26	0	0	Orig=0|orig.time=2040
1855	3	26	22	46	0	1	Orig=1|orig.time=0000
1855	3	27	2	6	0	2	Orig=2|orig.time=0320
1855	3	27	8	16	0	0	Orig=0|orig.time=0930
1855	3	27	19	26	0	1	Orig=1|orig.time=2040
1855	3	27	22	46	0	1	Orig=1|orig.time=0000
1855	3	28	2	6	0	2	Orig=2|orig.time=0320
1855	3	28	8	16	0	3	Orig=3|orig.time=0930
1855	3	28	19	26	0	1	Orig=1|orig.time=2040
1855	3	28	22	46	0	3	Orig=3|orig.time=0000
1855	3	29	2	6	0	5	Orig=5|orig.time=0320
1855	3	29	8	16	0	0	Orig=0|orig.time=0930
1855	3	29	19	26	0	2	Orig=2|orig.time=2040
1855	3	29	22	46	0	3	Orig=3|orig.time=0000
1855	3	30	2	6	0	3	Orig=3|orig.time=0320
1855	3	30	8	16	0	1	Orig=1|orig.time=0930
1855	3	30	19	26	0	1	Orig=1|orig.time=2040
1855	3	30	22	46	0	1	Orig=1|orig.time=0000
1855	3	31	2	6	0	1	Orig=1|orig.time=0320
1855	3	31	8	16	0	0	Orig=0|orig.time=0930
1855	3	31	19	26	0	1	Orig=1|orig.time=2040
1855	3	31	22	46	0	1	Orig=1|orig.time=0000
1855	4	1	2	6	0	2	Orig=1.5|orig.time=0320
1855	4	1	8	16	0	0	Orig=0|orig.time=0930
1855	4	1	19	26	0	1	Orig=1|orig.time=2040
1855	4	1	22	46	0	2	Orig=2|orig.time=0000
1855	4	2	2	6	0	2	Orig=2|orig.time=0320
1855	4	2	8	16	0	0	Orig=0|orig.time=0930
1855	4	2	19	26	0	2	Orig=2|orig.time=2040
1855	4	2	22	46	0	3	Orig=3|orig.time=0000
1855	4	3	2	6	0	3	Orig=3|orig.time=0320
1855	4	3	8	16	0	4	Orig=4|orig.time=0930
1855	4	3	19	26	0	5	Orig=5|orig.time=2040
1855	4	3	22	46	0	4	Orig=4|orig.time=0000
1855	4	4	2	6	0	2	Orig=2|orig.time=0320
1855	4	4	8	16	0	4	Orig=4|orig.time=0930
1855	4	4	19	26	0	2	Orig=2|orig.time=2040
1855	4	4	22	46	0	1	Orig=1|orig.time=0000
1855	4	5	2	6	0	3	Orig=3|orig.time=0320
1855	4	5	8	16	0	3	Orig=3|orig.time=0930
1855	4	5	19	26	0	2	Orig=2|orig.time=2040
1855	4	5	22	46	0	1	Orig=1|orig.time=0000
1855	4	6	2	6	0	2	Orig=2|orig.time=0320
1855	4	6	8	16	0	2	Orig=2|orig.time=0930
1855	4	6	19	26	0	1	Orig=1|orig.time=2040
1855	4	6	22	46	0	1	Orig=1|orig.time=0000
1855	4	7	2	6	0	1	Orig=1|orig.time=0320
1855	4	7	8	16	0	1	Orig=1|orig.time=0930
1855	4	7	19	26	0	0	Orig=0|orig.time=2040
1855	4	7	22	46	0	0	Orig=0|orig.time=0000
1855	4	8	2	6	0	0	Orig=0|orig.time=0320
1855	4	8	8	16	0	0	Orig=0|orig.time=0930
1855	4	8	19	26	0	0	Orig=0|orig.time=2040
1855	4	8	22	46	0	2	Orig=2|orig.time=0000
1855	4	9	2	6	0	3	Orig=3|orig.time=0320
1855	4	9	8	16	0	0	Orig=0|orig.time=0930
1855	4	9	19	26	0	1	Orig=1|orig.time=2040
1855	4	9	22	46	0	2	Orig=2|orig.time=0000
1855	4	10	2	6	0	1	Orig=1|orig.time=0320
1855	4	10	8	16	0	2	Orig=2|orig.time=0930
1855	4	10	19	26	0	2	Orig=2|orig.time=2040
1855	4	10	22	46	0	5	Orig=5|orig.time=0000
1855	4	11	2	6	0	3	Orig=3|orig.time=0320
1855	4	11	8	16	0	1	Orig=1|orig.time=0930
1855	4	11	19	26	0	3	Orig=3|orig.time=2040
1855	4	11	22	46	0	4	Orig=4|orig.time=0000
1855	4	12	2	6	0	6	Orig=6|orig.time=0320
1855	4	12	8	16	0	8	Orig=8|orig.time=0930
1855	4	12	19	26	0	4	Orig=4|orig.time=2040
1855	4	12	22	46	0	6	Orig=6|orig.time=0000
1855	4	13	2	6	0	3	Orig=3|orig.time=0320
1855	4	13	8	16	0	2	Orig=2|orig.time=0930
1855	4	13	19	26	0	1	Orig=1|orig.time=2040
1855	4	13	22	46	0	2	Orig=2|orig.time=0000
1855	4	14	2	46	0	1	Orig=1|orig.time=0400
1855	4	14	8	16	0	1	Orig=1|orig.time=0930
1855	4	14	19	26	0	3	Orig=3|orig.time=2040
1855	4	14	22	46	0	6	Orig=6|orig.time=0000
1855	4	15	2	6	0	5	Orig=5|orig.time=0320
1855	4	15	8	16	0	2	Orig=2|orig.time=0930
1855	4	15	19	26	0	1	Orig=1|orig.time=2040
1855	4	15	22	46	0	2	Orig=2|orig.time=0000
1855	4	16	2	6	0	2	Orig=2|orig.time=0320
1855	4	16	8	16	0	0	Orig=0|orig.time=0930
1855	4	16	19	26	0	1	Orig=1|orig.time=2040
1855	4	16	22	46	0	1	Orig=1|orig.time=0000
1855	4	17	2	6	0	1	Orig=1|orig.time=0320
1855	4	17	8	16	0	0	Orig=0|orig.time=0930
1855	4	17	19	36	0	0	Orig=0|orig.time=2050
1855	4	17	22	46	0	0	Orig=0.5|orig.time=0000
1855	4	18	2	6	0	0	Orig=0.5|orig.time=0320
1855	4	18	8	16	0	0	Orig=0.5|orig.time=0930
1855	4	18	19	26	0	0	Orig=0.5|orig.time=2040
1855	4	18	22	46	0	1	Orig=1|orig.time=0000
1855	4	19	2	6	0	1	Orig=1|orig.time=0320
1855	4	19	8	16	0	0	Orig=0|orig.time=0930
1855	4	19	19	26	0	1	Orig=1|orig.time=2040
1855	4	19	22	46	0	2	Orig=2|orig.time=0000
1855	4	20	2	6	0	1	Orig=1|orig.time=0320
1855	4	20	8	16	0	2	Orig=2|orig.time=0930
1855	4	20	19	26	0	3	Orig=3|orig.time=2040
1855	4	20	22	46	0	4	Orig=4|orig.time=0000
1855	4	21	2	6	0	5	Orig=5|orig.time=0320
1855	4	21	8	16	0	5	Orig=5|orig.time=0930
1855	4	21	19	26	0	1	Orig=1|orig.time=2040
1855	4	22	8	16	0	1	Orig=1|orig.time=0930
1855	4	22	19	36	0	3	Orig=3|orig.time=2050
1855	4	22	22	46	0	5	Orig=5|orig.time=0000
1855	4	23	2	6	0	6	Orig=6|orig.time=0320
1855	4	23	8	16	0	0	Orig=0|orig.time=0930
1855	4	23	19	26	0	1	Orig=1|orig.time=2040
1855	4	23	22	46	0	2	Orig=2|orig.time=0000
1855	4	24	2	6	0	1	Orig=1|orig.time=0320
1855	4	24	8	16	0	0	Orig=0|orig.time=0930
1855	4	24	19	26	0	0	Orig=0.5|orig.time=2040
1855	4	24	22	46	0	2	Orig=1.5|orig.time=0000
1855	4	25	2	6	0	2	Orig=2|orig.time=0320
1855	4	25	8	16	0	1	Orig=1|orig.time=0930
1855	4	25	19	26	0	2	Orig=2|orig.time=2040
1855	4	25	22	46	0	3	Orig=3|orig.time=0000
1855	4	26	2	6	0	1	Orig=1|orig.time=0320
1855	4	26	8	16	0	0	Orig=0|orig.time=0930
1855	4	26	19	26	0	0	Orig=0.5|orig.time=2040
1855	4	26	22	46	0	1	Orig=1|orig.time=0000
1855	4	27	2	6	0	1	Orig=1|orig.time=0320
1855	4	27	8	16	0	0	Orig=0.5|orig.time=0930
1855	4	27	19	26	0	2	Orig=2|orig.time=2040
1855	4	27	22	46	0	3	Orig=3|orig.time=0000
1855	4	28	2	6	0	3	Orig=3|orig.time=0320
1855	4	28	8	16	0	1	Orig=1|orig.time=0930
1855	4	28	19	26	0	1	Orig=1|orig.time=2040
1855	4	29	2	6	0	1	Orig=1|orig.time=0320
1855	4	29	8	16	0	0	Orig=0|orig.time=0930
1855	4	29	19	26	0	0	Orig=0|orig.time=2040
1855	4	29	22	46	0	1	Orig=1|orig.time=0000
1855	4	30	2	6	0	1	Orig=1|orig.time=0320
1855	4	30	8	16	0	0	Orig=0|orig.time=0930
1855	4	30	19	26	0	5	Orig=5|orig.time=2040
1855	4	30	22	46	0	4	Orig=4|orig.time=0000
1855	5	1	2	6	0	6	Orig=6|orig.time=0320
1855	5	1	8	16	0	3	Orig=3|orig.time=0930
1855	5	1	19	26	0	3	Orig=3|orig.time=2040
1855	5	1	22	46	0	5	Orig=5|orig.time=0000
1855	5	2	2	6	0	4	Orig=4|orig.time=0320
1855	5	2	8	16	0	1	Orig=1|orig.time=0930
1855	5	2	19	26	0	2	Orig=2|orig.time=2040
1855	5	2	22	46	0	4	Orig=4|orig.time=0000
1855	5	3	2	6	0	5	Orig=5|orig.time=0320
1855	5	3	8	16	0	2	Orig=2|orig.time=0930
1855	5	3	19	26	0	1	Orig=1|orig.time=2040
1855	5	3	22	46	0	1	Orig=1|orig.time=0000
1855	5	4	2	6	0	1	Orig=1|orig.time=0320
1855	5	4	8	16	0	0	Orig=0|orig.time=0930
1855	5	4	19	26	0	1	Orig=1|orig.time=2040
1855	5	4	22	46	0	2	Orig=2|orig.time=0000
1855	5	5	2	6	0	0	Orig=0.5|orig.time=0320
1855	5	5	8	16	0	0	Orig=0|orig.time=0930
1855	5	5	19	26	0	2	Orig=2|orig.time=2040
1855	5	5	22	46	0	4	Orig=4|orig.time=0000
1855	5	6	2	6	0	4	Orig=4|orig.time=0320
1855	5	6	8	16	0	2	Orig=2|orig.time=0930
1855	5	6	19	46	0	1	Orig=1|orig.time=2100
1855	5	6	22	46	0	0	Orig=0.5|orig.time=0000
1855	5	7	2	6	0	1	Orig=1|orig.time=0320
1855	5	7	8	16	0	2	Orig=2|orig.time=0930
1855	5	7	19	26	0	4	Orig=4|orig.time=2040
1855	5	7	22	46	0	5	Orig=5|orig.time=0000
1855	5	8	2	6	0	5	Orig=5|orig.time=0320
1855	5	8	8	16	0	4	Orig=4|orig.time=0930
1855	5	8	19	26	0	0	Orig=0.5|orig.time=2040
1855	5	8	22	46	0	0	Orig=0.5|orig.time=0000
1855	5	9	2	6	0	1	Orig=1|orig.time=0320
1855	5	9	8	16	0	0	Orig=0.5|orig.time=0930
1855	5	9	19	26	0	0	Orig=0|orig.time=2040
1855	5	9	22	46	0	1	Orig=1|orig.time=0000
1855	5	10	2	6	0	1	Orig=1|orig.time=0320
1855	5	10	8	16	0	0	Orig=0|orig.time=0930
1855	5	10	19	26	0	1	Orig=1|orig.time=2040
1855	5	10	22	46	0	1	Orig=1|orig.time=0000
1855	5	11	2	6	0	0	Orig=0.5|orig.time=0320
1855	5	11	19	26	0	1	Orig=1|orig.time=2040
1855	5	11	22	46	0	1	Orig=1|orig.time=0000
1855	5	12	2	6	0	1	Orig=1|orig.time=0320
1855	5	12	8	16	0	1	Orig=1|orig.time=0930
1855	5	12	19	26	0	0	Orig=0.5|orig.time=2040
1855	5	12	22	46	0	1	Orig=1|orig.time=0000
1855	5	13	2	6	0	2	Orig=2|orig.time=0320
1855	5	13	8	16	0	2	Orig=2|orig.time=0930
1855	5	13	19	26	0	2	Orig=2|orig.time=2040
1855	5	13	22	46	0	2	Orig=2|orig.time=0000
1855	5	14	2	6	0	2	Orig=2|orig.time=0320
1855	5	14	8	16	0	3	Orig=3|orig.time=0930
1855	5	14	19	26	0	2	Orig=2|orig.time=2040
1855	5	14	22	46	0	4	Orig=4|orig.time=0000
1855	5	15	2	6	0	5	Orig=5|orig.time=0320
1855	5	15	8	16	0	6	Orig=6|orig.time=0930
1855	5	15	19	26	0	1	Orig=1|orig.time=2040
1855	5	15	22	46	0	2	Orig=2|orig.time=0000
1855	5	16	2	6	0	2	Orig=2|orig.time=0320
1855	5	16	8	16	0	2	Orig=2|orig.time=0930
1855	5	16	19	26	0	3	Orig=3|orig.time=2040
1855	5	16	22	46	0	4	Orig=4|orig.time=0000
1855	5	17	2	6	0	4	Orig=4|orig.time=0320
1855	5	17	8	16	0	6	Orig=6|orig.time=0930
1855	5	17	19	26	0	1	Orig=1|orig.time=2040
1855	5	17	22	46	0	1	Orig=1|orig.time=0000
1855	5	18	2	6	0	1	Orig=1|orig.time=0320
1855	5	18	8	16	0	3	Orig=3|orig.time=0930
1855	5	18	19	26	0	0	Orig=0|orig.time=2040
1855	5	18	22	46	0	1	Orig=1|orig.time=0000
1855	5	19	2	6	0	1	Orig=1|orig.time=0320
1855	5	19	8	16	0	0	Orig=0|orig.time=0930
1855	5	19	19	26	0	0	Orig=0.5|orig.time=2040
1855	5	20	2	6	0	1	Orig=1|orig.time=0320
1855	5	20	8	16	0	0	Orig=0|orig.time=0930
1855	5	20	19	26	0	1	Orig=1|orig.time=2040
1855	5	20	22	46	0	0	Orig=0.5|orig.time=0000
1855	5	21	2	6	0	1	Orig=1|orig.time=0320
1855	5	21	8	16	0	0	Orig=0|orig.time=0930
1855	5	21	19	26	0	0	Orig=0|orig.time=2040
1855	5	21	22	46	0	1	Orig=1|orig.time=0000
1855	5	22	2	6	0	1	Orig=1|orig.time=0320
1855	5	22	8	16	0	1	Orig=1|orig.time=0930
1855	5	22	19	26	0	0	Orig=0.5|orig.time=2040
1855	5	22	22	46	0	1	Orig=1|orig.time=0000
1855	5	23	2	6	0	1	Orig=1|orig.time=0320
1855	5	23	8	46	0	0	Orig=0|orig.time=1000
1855	5	23	19	26	0	1	Orig=1|orig.time=2040
1855	5	23	22	46	0	3	Orig=3|orig.time=0000
1855	5	24	8	16	0	0	Orig=0|orig.time=0930
