SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	NA
Vbl	rr
Stat	sum
Units	mm
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1924	12	19	18	14	day	0	Orig=0in|orig.time=1944CMT
1924	12	20	18	14	day	0	Orig=0in|orig.time=1944CMT
1924	12	21	18	14	day	0	Orig=0in|orig.time=1944CMT
1924	12	22	18	14	day	0	Orig=0in|orig.time=1944CMT
1924	12	23	18	14	day	0	Orig=0in|orig.time=1944CMT
1924	12	24	18	14	day	0	Orig=0in|orig.time=1944CMT
1924	12	25	18	14	day	0	Orig=0in|orig.time=1944CMT
1924	12	26	18	14	day	0	Orig=0in|orig.time=1944CMT
1924	12	27	18	14	day	0	Orig=0in|orig.time=1944CMT
1924	12	28	18	14	day	0	Orig=0in|orig.time=1944CMT
1924	12	29	18	14	day	0	Orig=0in|orig.time=1944CMT
1924	12	30	18	14	day	0	Orig=0in|orig.time=1944CMT
1924	12	31	18	14	day	0	Orig=0in|orig.time=1944CMT
1925	1	1	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	1	2	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	1	3	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	1	4	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	1	5	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	1	6	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	1	7	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	1	8	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	1	9	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	1	10	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	1	11	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	1	12	18	30	day	2	Orig=0.079in|orig.time=2030SAST
1925	1	13	18	30	day	11.8	Orig=0.465in|orig.time=2030SAST
1925	1	14	18	30	day	0.6	Orig=0.025in|orig.time=2030SAST
1925	1	15	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	1	16	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	1	17	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	1	18	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	1	19	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	1	20	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	1	21	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	1	22	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	1	23	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	1	24	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	1	25	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	1	26	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	1	27	18	30	day	0.5	Orig=0.02in|orig.time=2030SAST
1925	1	28	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	1	29	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	1	30	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	1	31	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	2	1	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	2	2	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	2	3	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	2	4	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	2	5	18	30	day	0.4	Orig=0.015in|orig.time=2030SAST
1925	2	6	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	2	7	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	2	8	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	2	9	18	30	day	4.4	Orig=0.172in|orig.time=2030SAST
1925	2	10	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	2	11	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	2	12	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	2	13	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	2	14	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	2	15	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	2	16	18	30	day	0.3	Orig=0.013in|orig.time=2030SAST
1925	2	17	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	2	18	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	2	19	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	2	20	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	2	21	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	2	22	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	2	23	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	2	24	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	2	25	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	2	26	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	2	27	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	2	28	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	3	1	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	3	2	18	30	day	0.2	Orig=0.007in|orig.time=2030SAST
1925	3	3	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	3	4	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	3	5	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	3	6	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	3	7	18	30	day	0.1	Orig=0.005in|orig.time=2030SAST
1925	3	8	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	3	9	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	3	10	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	3	11	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	3	12	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	3	13	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	3	14	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	3	15	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	3	16	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	3	17	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	3	18	18	30	day	0.1	Orig=0.005in|orig.time=2030SAST
1925	3	19	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	3	20	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	3	21	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	3	22	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	3	23	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	3	24	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	3	25	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	3	26	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	3	27	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	3	28	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	3	29	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	3	30	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	3	31	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	4	1	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	4	2	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	4	3	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	4	4	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	4	5	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	4	6	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	4	7	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	4	8	18	30	day	0.1	Orig=0.004in|orig.time=2030SAST
1925	4	9	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	4	10	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	4	11	18	30	day	2.8	Orig=0.111in|orig.time=2030SAST
1925	4	12	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	4	13	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	4	14	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	4	15	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	4	16	18	30	day	5.7	Orig=0.225in|orig.time=2030SAST
1925	4	17	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	4	18	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	4	19	18	30	day	0.5	Orig=0.02in|orig.time=2030SAST
1925	4	20	18	30	day	2.3	Orig=0.09in|orig.time=2030SAST
1925	4	21	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	4	22	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	4	23	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	4	24	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	4	25	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	4	26	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	4	27	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	4	28	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	4	29	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	4	30	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	5	1	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	5	2	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	5	3	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	5	4	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	5	5	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	5	6	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	5	7	18	30	day	11.5	Orig=0.452in|orig.time=2030SAST
1925	5	8	18	30	day	1.9	Orig=0.075in|orig.time=2030SAST
1925	5	9	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	5	10	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	5	11	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	5	12	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	5	13	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	5	14	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	5	15	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	5	16	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	5	17	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	5	18	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	5	19	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	5	20	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	5	21	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	5	22	18	30	day	0.2	Orig=0.008in|orig.time=2030SAST
1925	5	23	18	30	day	2.3	Orig=0.091in|orig.time=2030SAST
1925	5	24	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	5	25	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	5	26	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	5	27	18	30	day	3.8	Orig=0.15in|orig.time=2030SAST
1925	5	28	18	30	day	13	Orig=0.51in|orig.time=2030SAST
1925	5	29	18	30	day	0.3	Orig=0.013in|orig.time=2030SAST
1925	5	30	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	5	31	18	30	day	4.2	Orig=0.167in|orig.time=2030SAST
1925	6	1	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	6	2	18	30	day	14.5	Orig=0.572in|orig.time=2030SAST
1925	6	3	18	30	day	19.9	Orig=0.785in|orig.time=2030SAST
1925	6	4	18	30	day	6	Orig=0.235in|orig.time=2030SAST
1925	6	5	18	30	day	3.8	Orig=0.15in|orig.time=2030SAST
1925	6	6	18	30	day	1.4	Orig=0.055in|orig.time=2030SAST
1925	6	7	18	30	day	9.3	Orig=0.365in|orig.time=2030SAST
1925	6	8	18	30	day	31.1	Orig=1.224in|orig.time=2030SAST
1925	6	9	18	30	day	8.1	Orig=0.318in|orig.time=2030SAST
1925	6	10	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	6	11	18	30	day	1.9	Orig=0.075in|orig.time=2030SAST
1925	6	12	18	30	day	2.5	Orig=0.098in|orig.time=2030SAST
1925	6	13	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	6	14	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	6	15	18	30	day	2	Orig=0.077in|orig.time=2030SAST
1925	6	16	18	30	day	50.3	Orig=1.981in|orig.time=2030SAST
1925	6	17	18	30	day	16.6	Orig=0.655in|orig.time=2030SAST
1925	6	18	18	30	day	6.3	Orig=0.25in|orig.time=2030SAST
1925	6	19	18	30	day	38.6	Orig=1.518in|orig.time=2030SAST
1925	6	20	18	30	day	25.5	Orig=1.005in|orig.time=2030SAST
1925	6	21	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	6	22	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	6	23	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	6	24	18	30	day	1.9	Orig=0.075in|orig.time=2030SAST
1925	6	25	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	6	26	18	30	day	0.2	Orig=0.007in|orig.time=2030SAST
1925	6	27	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	6	28	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	6	29	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	6	30	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	7	1	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	7	2	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	7	3	18	30	day	3.4	Orig=0.135in|orig.time=2030SAST
1925	7	4	18	30	day	2.7	Orig=0.105in|orig.time=2030SAST
1925	7	5	18	30	day	1.8	Orig=0.069in|orig.time=2030SAST
1925	7	6	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	7	7	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	7	8	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	7	9	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	7	10	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	7	11	18	30	day	3.7	Orig=0.144in|orig.time=2030SAST
1925	7	12	18	30	day	0.1	Orig=0.005in|orig.time=2030SAST
1925	7	13	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	7	14	18	30	day	4.6	Orig=0.18in|orig.time=2030SAST
1925	7	15	18	30	day	8.5	Orig=0.333in|orig.time=2030SAST
1925	7	16	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	7	17	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	7	18	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	7	19	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	7	20	18	30	day	7.2	Orig=0.285in|orig.time=2030SAST
1925	7	21	18	30	day	1.4	Orig=0.055in|orig.time=2030SAST
1925	7	22	18	30	day	11.2	Orig=0.44in|orig.time=2030SAST
1925	7	23	18	30	day	13.8	Orig=0.545in|orig.time=2030SAST
1925	7	24	18	30	day	30.5	Orig=1.201in|orig.time=2030SAST
1925	7	25	18	30	day	6	Orig=0.238in|orig.time=2030SAST
1925	7	26	18	30	day	1	Orig=0.04in|orig.time=2030SAST
1925	7	27	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	7	28	18	30	day	5.2	Orig=0.206in|orig.time=2030SAST
1925	7	29	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	7	30	18	30	day	2	Orig=0.078in|orig.time=2030SAST
1925	7	31	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	8	1	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	8	2	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	8	3	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	8	4	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	8	5	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	8	6	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	8	7	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	8	8	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	8	9	18	30	day	0.4	Orig=0.015in|orig.time=2030SAST
1925	8	10	18	30	day	4.4	Orig=0.173in|orig.time=2030SAST
1925	8	11	18	30	day	3.1	Orig=0.123in|orig.time=2030SAST
1925	8	12	18	30	day	10.2	Orig=0.403in|orig.time=2030SAST
1925	8	13	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	8	14	18	30	day	7.2	Orig=0.285in|orig.time=2030SAST
1925	8	15	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	8	16	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	8	17	18	30	day	9	Orig=0.355in|orig.time=2030SAST
1925	8	18	18	30	day	2.3	Orig=0.091in|orig.time=2030SAST
1925	8	19	18	30	day	0.1	Orig=0.003in|orig.time=2030SAST
1925	8	20	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	8	21	18	30	day	0.4	Orig=0.014in|orig.time=2030SAST
1925	8	22	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	8	23	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	8	24	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	8	25	18	30	day	2.5	Orig=0.1in|orig.time=2030SAST
1925	8	26	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	8	27	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	8	28	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	8	29	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	8	30	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	8	31	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	9	1	18	30	day	0.4	Orig=0.014in|orig.time=2030SAST
1925	9	2	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	9	3	18	30	day	0.9	Orig=0.035in|orig.time=2030SAST
1925	9	4	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	9	5	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	9	6	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	9	7	18	30	day	2.6	Orig=0.101in|orig.time=2030SAST
1925	9	8	18	30	day	0.1	Orig=0.004in|orig.time=2030SAST
1925	9	9	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	9	10	18	30	day	13.6	Orig=0.536in|orig.time=2030SAST
1925	9	11	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	9	12	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	9	13	18	30	day	5.6	Orig=0.22in|orig.time=2030SAST
1925	9	14	18	30	day	1.7	Orig=0.065in|orig.time=2030SAST
1925	9	15	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	9	16	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	9	17	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	9	18	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	9	19	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	9	20	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	9	21	18	30	day	6.2	Orig=0.245in|orig.time=2030SAST
1925	9	22	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	9	23	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	9	24	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	9	25	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	9	26	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	9	27	18	30	day	1.5	Orig=0.06in|orig.time=2030SAST
1925	9	28	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	9	29	18	30	day	0.9	Orig=0.034in|orig.time=2030SAST
1925	9	30	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	10	1	18	30	day	0.7	Orig=0.029in|orig.time=2030SAST
1925	10	2	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	10	3	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	10	4	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	10	5	18	30	day	1.3	Orig=0.05in|orig.time=2030SAST
1925	10	6	18	30	day	19.8	Orig=0.781in|orig.time=2030SAST
1925	10	7	18	30	day	2.7	Orig=0.105in|orig.time=2030SAST
1925	10	8	18	30	day	7.1	Orig=0.28in|orig.time=2030SAST
1925	10	9	18	30	day	0.4	Orig=0.015in|orig.time=2030SAST
1925	10	10	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	10	11	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	10	12	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	10	13	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	10	14	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	10	15	18	30	day	0.9	Orig=0.034in|orig.time=2030SAST
1925	10	16	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	10	17	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	10	18	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	10	19	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	10	20	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	10	21	18	30	day	11	Orig=0.435in|orig.time=2030SAST
1925	10	22	18	30	day	21.6	Orig=0.85in|orig.time=2030SAST
1925	10	23	18	30	day	0.8	Orig=0.03in|orig.time=2030SAST
1925	10	24	18	30	day	1.8	Orig=0.07in|orig.time=2030SAST
1925	10	25	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	10	26	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	10	27	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	10	28	18	30	day	10.8	Orig=0.425in|orig.time=2030SAST
1925	10	29	18	30	day	3.4	Orig=0.133in|orig.time=2030SAST
1925	10	30	18	30	day	2.4	Orig=0.095in|orig.time=2030SAST
1925	10	31	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	11	1	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	11	2	18	30	day	0.3	Orig=0.012in|orig.time=2030SAST
1925	11	3	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	11	4	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	11	5	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	11	6	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	11	7	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	11	8	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	11	9	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	11	10	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	11	11	18	30	day	0.9	Orig=0.035in|orig.time=2030SAST
1925	11	12	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	11	13	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	11	14	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	11	15	18	30	day	20.3	Orig=0.8in|orig.time=2030SAST
1925	11	16	18	30	day	2.8	Orig=0.11in|orig.time=2030SAST
1925	11	17	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	11	18	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	11	19	18	30	day	2.9	Orig=0.115in|orig.time=2030SAST
1925	11	20	18	30	day	1.9	Orig=0.073in|orig.time=2030SAST
1925	11	21	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	11	22	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	11	23	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	11	24	18	30	day	1.6	Orig=0.063in|orig.time=2030SAST
1925	11	25	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	11	26	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	11	27	18	30	day	11.6	Orig=0.456in|orig.time=2030SAST
1925	11	28	18	30	day	7.6	Orig=0.3in|orig.time=2030SAST
1925	11	29	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	11	30	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	12	1	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	12	2	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	12	3	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	12	4	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	12	5	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	12	6	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	12	7	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	12	8	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	12	9	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	12	10	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	12	11	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	12	12	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	12	13	18	30	day	0.2	Orig=0.009in|orig.time=2030SAST
1925	12	14	18	30	day	3.3	Orig=0.131in|orig.time=2030SAST
1925	12	15	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	12	16	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	12	17	18	30	day	1.5	Orig=0.06in|orig.time=2030SAST
1925	12	18	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	12	19	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	12	20	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	12	21	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	12	22	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	12	23	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	12	24	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	12	25	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	12	26	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	12	27	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	12	28	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	12	29	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	12	30	18	30	day	0	Orig=0in|orig.time=2030SAST
1925	12	31	18	30	day	1.3	Orig=0.05in|orig.time=2030SAST
1926	1	1	18	30	day	0	Orig=0in|orig.time=2030SAST
1926	1	2	18	30	day	0.4	Orig=0.015in|orig.time=2030SAST
1926	1	3	18	30	day	0	Orig=0in|orig.time=2030SAST
1926	1	4	18	30	day	5.3	Orig=0.21in|orig.time=2030SAST
1926	1	5	18	30	day	0	Orig=0in|orig.time=2030SAST
1926	1	6	18	30	day	0	Orig=0in|orig.time=2030SAST
1926	1	7	18	30	day	1.5	Orig=0.06in|orig.time=2030SAST
1926	1	8	18	30	day	0	Orig=0in|orig.time=2030SAST
1926	1	9	18	30	day	0	Orig=0in|orig.time=2030SAST
1926	1	10	18	30	day	0	Orig=0in|orig.time=2030SAST
1926	1	11	18	30	day	0	Orig=0in|orig.time=2030SAST
1926	1	12	18	30	day	0	Orig=0in|orig.time=2030SAST
1926	1	13	18	30	day	0	Orig=0in|orig.time=2030SAST
1926	1	14	18	30	day	0	Orig=0in|orig.time=2030SAST
1926	1	15	18	30	day	0	Orig=0in|orig.time=2030SAST
1926	1	16	18	30	day	0	Orig=0in|orig.time=2030SAST
1926	1	17	18	30	day	0.4	Orig=0.016in|orig.time=2030SAST
1926	1	18	18	30	day	0	Orig=0in|orig.time=2030SAST
1926	1	19	18	30	day	0	Orig=0in|orig.time=2030SAST
1926	1	20	18	30	day	0	Orig=0in|orig.time=2030SAST
1926	1	21	18	30	day	0	Orig=0in|orig.time=2030SAST
1926	1	22	18	30	day	0	Orig=0in|orig.time=2030SAST
1926	1	23	18	30	day	0	Orig=0in|orig.time=2030SAST
1926	1	24	18	30	day	0	Orig=0in|orig.time=2030SAST
1926	1	25	18	30	day	0	Orig=0in|orig.time=2030SAST
1926	1	26	18	30	day	0	Orig=0in|orig.time=2030SAST
1926	1	27	18	30	day	0	Orig=0in|orig.time=2030SAST
1926	1	28	18	30	day	0	Orig=0in|orig.time=2030SAST
1926	1	29	18	30	day	0	Orig=0in|orig.time=2030SAST
