SEF	1.0.0
ID	Kimberley
Name	Kimberley
Lat	-28.715
Lon	24.8375
Alt	1234
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086304
Vbl	tb
Stat	point
Units	C
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1885	10	21	7	20	0	5.8	Orig=42.5F|orig.time= 9.00
1885	10	21	8	20	0	6	Orig=42.8F|orig.time=10.00
1885	10	21	12	20	0	6.2	Orig=43.2F|orig.time=14.00
1885	10	21	13	20	0	6.2	Orig=43.2F|orig.time=15.00
1885	10	21	17	20	0	4.3	Orig=39.8F|orig.time=19.00
1885	10	21	18	20	0	4.2	Orig=39.5F|orig.time=20.00
1885	10	21	19	20	0	3.9	Orig=39F|orig.time=21.00
1885	10	21	20	20	0	3.8	Orig=38.8F|orig.time=22.00
1885	10	22	4	20	0	2.4	Orig=36.3F|orig.time= 6.00
1885	10	22	5	20	0	4.3	Orig=39.8F|orig.time= 7.00
1885	10	22	6	20	0	6.3	Orig=43.3F|orig.time= 8.00
1885	10	22	6	45	0	6.3	Orig=43.3F|orig.time=08.25
1885	10	22	7	20	0	7.6	Orig=45.8F|orig.time= 9.00
1885	10	22	10	20	0	8.9	Orig=48F|orig.time=12.00
1885	10	22	12	20	0	9.6	Orig=49.2F|orig.time=14.00
1885	10	22	13	20	0	9.3	Orig=48.8F|orig.time=15.00
1885	10	22	16	20	0	8.6	Orig=47.5F|orig.time=18.00
1885	10	22	18	20	0	7.2	Orig=45F|orig.time=20.00
1885	10	22	19	20	0	7.1	Orig=44.8F|orig.time=21.00
1885	10	22	21	20	0	6.9	Orig=44.5F|orig.time=23.00
1885	10	23	4	20	0	6	Orig=42.8F|orig.time= 6.00
1885	10	23	5	20	0	7.6	Orig=45.8F|orig.time= 7.00
1885	10	23	6	20	0	9.1	Orig=48.3F|orig.time= 8.00
1885	10	23	6	45	0	9.6	Orig=49.2F|orig.time=08.25
1885	10	23	7	20	0	10	Orig=50F|orig.time= 9.00
1885	10	23	9	20	0	11.4	Orig=52.5F|orig.time=11.00
1885	10	23	10	20	0	12.2	Orig=54F|orig.time=12.00
1885	10	23	12	20	0	11.7	Orig=53F|orig.time=14.00
1885	10	23	13	20	0	12.2	Orig=54F|orig.time=15.00
1885	10	23	16	20	0	11	Orig=51.8F|orig.time=18.00
1885	10	23	18	20	0	9.9	Orig=49.8F|orig.time=20.00
1885	10	23	19	20	0	8.6	Orig=47.5F|orig.time=21.00
1885	10	23	22	20	0	8.9	Orig=48F|orig.time=00.00
1885	10	24	4	20	0	7.5	Orig=45.5F|orig.time= 6.00
1885	10	24	5	20	0	9.6	Orig=49.3F|orig.time= 7.00
1885	10	24	6	20	0	11.2	Orig=52.2F|orig.time= 8.00
1885	10	24	6	45	0	11.8	Orig=53.2F|orig.time=08.25
1885	10	24	7	20	0	12.4	Orig=54.3F|orig.time= 9.00
1885	10	24	8	20	0	13.9	Orig=57F|orig.time=10.00
1885	10	24	10	20	0	13.3	Orig=56F|orig.time=12.00
1885	10	24	12	20	0	13.6	Orig=56.5F|orig.time=14.00
1885	10	24	13	20	0	13.8	Orig=56.8F|orig.time=15.00
1885	10	24	16	20	0	12.4	Orig=54.2F|orig.time=18.00
1885	10	24	18	20	0	10.6	Orig=51F|orig.time=20.00
1885	10	24	19	20	0	9.4	Orig=49F|orig.time=21.00
1885	10	24	20	20	0	9.4	Orig=49F|orig.time=22.00
1885	10	25	4	20	0	8.1	Orig=46.5F|orig.time= 6.00
1885	10	25	6	20	0	11.7	Orig=53F|orig.time= 8.00
1885	10	25	6	45	0	13.9	Orig=57F|orig.time=08.25
1885	10	25	7	20	0	14.2	Orig=57.5F|orig.time= 9.00
1885	10	25	8	20	0	10.6	Orig=51F|orig.time=10.00
1885	10	25	10	20	0	14.4	Orig=58F|orig.time=12.00
1885	10	25	12	20	0	13.3	Orig=56F|orig.time=14.00
1885	10	25	13	20	0	13.5	Orig=56.3F|orig.time=15.00
1885	10	25	16	20	0	12.2	Orig=54F|orig.time=18.00
1885	10	25	18	20	0	11.1	Orig=52F|orig.time=20.00
1885	10	25	19	20	0	10.4	Orig=50.8F|orig.time=21.00
1885	10	25	21	20	0	9.2	Orig=48.5F|orig.time=23.00
1885	10	26	4	20	0	6.9	Orig=44.5F|orig.time= 6.00
1885	10	26	5	20	0	9.1	Orig=48.3F|orig.time= 7.00
1885	10	26	6	20	0	10.6	Orig=51F|orig.time= 8.00
1885	10	26	6	45	0	11	Orig=51.8F|orig.time=08.25
1885	10	26	7	20	0	12.9	Orig=55.3F|orig.time= 9.00
1885	10	26	8	20	0	13.3	Orig=56F|orig.time=10.00
1885	10	26	10	20	0	14.4	Orig=58F|orig.time=12.00
1885	10	26	12	20	0	13.9	Orig=57F|orig.time=14.00
1885	10	26	13	20	0	13.6	Orig=56.5F|orig.time=15.00
1885	10	26	16	20	0	11.7	Orig=53F|orig.time=18.00
1885	10	26	18	20	0	10.8	Orig=51.5F|orig.time=20.00
1885	10	26	19	20	0	10.6	Orig=51F|orig.time=21.00
1885	10	26	20	20	0	10	Orig=50F|orig.time=22.00
1885	10	26	22	20	0	10.1	Orig=50.2F|orig.time=00.00
1885	10	27	4	20	0	8.9	Orig=48F|orig.time= 6.00
1885	10	27	5	20	0	11.1	Orig=52F|orig.time= 7.00
1885	10	27	6	20	0	12.8	Orig=55F|orig.time= 8.00
1885	10	27	6	45	0	13.1	Orig=55.5F|orig.time=08.25
1885	10	27	7	20	0	13.6	Orig=56.5F|orig.time= 9.00
1885	10	27	8	20	0	14.4	Orig=58F|orig.time=10.00
1885	10	27	10	20	0	15.1	Orig=59.2F|orig.time=12.00
1885	10	27	12	20	0	13.6	Orig=56.5F|orig.time=14.00
1885	10	27	13	20	0	14.3	Orig=57.8F|orig.time=15.00
1885	10	27	19	20	0	10.4	Orig=50.8F|orig.time=21.00
1885	10	27	21	20	0	9.9	Orig=49.8F|orig.time=23.00
1885	10	28	4	20	0	9.4	Orig=49F|orig.time= 6.00
1885	10	28	5	20	0	11.4	Orig=52.6F|orig.time= 7.00
1885	10	28	6	20	0	13.5	Orig=56.2F|orig.time= 8.00
1885	10	28	6	45	0	13.5	Orig=56.2F|orig.time=08.25
1885	10	28	7	20	0	14.2	Orig=57.6F|orig.time= 9.00
1885	10	28	8	20	0	14.9	Orig=58.8F|orig.time=10.00
1885	10	28	10	20	0	15.3	Orig=59.6F|orig.time=12.00
1885	10	28	12	20	0	15.2	Orig=59.3F|orig.time=14.00
1885	10	28	13	20	0	14.6	Orig=58.3F|orig.time=15.00
1885	10	28	16	20	0	12.8	Orig=55F|orig.time=18.00
1885	10	28	18	20	0	11.1	Orig=52F|orig.time=20.00
1885	10	28	19	20	0	10.6	Orig=51F|orig.time=21.00
1885	10	28	21	20	0	10.1	Orig=50.2F|orig.time=23.00
1885	10	28	22	20	0	11	Orig=51.8F|orig.time=00.00
1885	10	29	4	20	0	9.3	Orig=48.8F|orig.time= 6.00
1885	10	29	5	20	0	11.5	Orig=52.8F|orig.time= 7.00
1885	10	29	6	20	0	12.8	Orig=55F|orig.time= 8.00
1885	10	29	6	45	0	13.3	Orig=56F|orig.time=08.25
1885	10	29	7	20	0	13.1	Orig=55.6F|orig.time= 9.00
1885	10	29	8	20	0	15.8	Orig=60.5F|orig.time=10.00
1885	10	29	10	20	0	16.1	Orig=61F|orig.time=12.00
1885	10	29	13	20	0	15.3	Orig=59.6F|orig.time=15.00
1885	10	29	16	20	0	12.8	Orig=55F|orig.time=18.00
1885	10	29	18	20	0	12.2	Orig=54F|orig.time=20.00
1885	10	29	19	20	0	11.2	Orig=52.2F|orig.time=21.00
1885	10	29	20	20	0	10.7	Orig=51.2F|orig.time=22.00
1885	10	29	21	20	0	10.6	Orig=51F|orig.time=23.00
1885	10	30	4	20	0	10	Orig=50F|orig.time= 6.00
1885	10	30	5	20	0	11.1	Orig=52F|orig.time= 7.00
1885	10	30	6	20	0	12.9	Orig=55.2F|orig.time= 8.00
1885	10	30	6	45	0	13.7	Orig=56.6F|orig.time=08.25
1885	10	30	7	20	0	14.7	Orig=58.5F|orig.time= 9.00
1885	10	30	8	20	0	16.1	Orig=61F|orig.time=10.00
1885	10	30	10	20	0	16.1	Orig=61F|orig.time=12.00
1885	10	30	12	20	0	15.7	Orig=60.3F|orig.time=14.00
1885	10	30	13	20	0	15.3	Orig=59.5F|orig.time=15.00
1885	10	30	16	20	0	13.6	Orig=56.5F|orig.time=18.00
1885	10	30	19	20	0	12.2	Orig=54F|orig.time=21.00
1885	10	30	20	20	0	11.1	Orig=52F|orig.time=22.00
1885	10	30	23	20	0	12.5	Orig=54.5F|orig.time= 1.00
1885	10	31	0	20	0	10.6	Orig=51F|orig.time= 2.00
1885	10	31	4	20	0	9.9	Orig=49.8F|orig.time= 6.00
1885	10	31	5	20	0	10.9	Orig=51.6F|orig.time= 7.00
1885	10	31	6	20	0	12.9	Orig=55.3F|orig.time= 8.00
1885	10	31	6	45	0	12.8	Orig=55F|orig.time=08.25
1885	10	31	7	20	0	12.9	Orig=55.3F|orig.time= 9.00
1885	10	31	8	20	0	13.3	Orig=56F|orig.time=10.00
1885	10	31	10	20	0	16.1	Orig=61F|orig.time=12.00
1885	10	31	12	20	0	15.7	Orig=60.2F|orig.time=14.00
1885	10	31	13	20	0	13.6	Orig=56.5F|orig.time=15.00
1885	10	31	16	20	0	12.5	Orig=54.5F|orig.time=18.00
1885	10	31	18	20	0	12.6	Orig=54.8F|orig.time=20.00
1885	10	31	19	20	0	10.8	Orig=51.5F|orig.time=21.00
1885	10	31	20	20	0	10.3	Orig=50.5F|orig.time=22.00
1885	11	1	4	20	0	10	Orig=50F|orig.time= 6.00
1885	11	1	5	20	0	10	Orig=50F|orig.time= 7.00
1885	11	1	6	20	0	10.6	Orig=51F|orig.time= 8.00
1885	11	1	6	45	0	11.1	Orig=52F|orig.time=08.25
1885	11	1	7	20	0	11.7	Orig=53F|orig.time= 9.00
1885	11	1	8	20	0	13.2	Orig=55.8F|orig.time=10.00
1885	11	1	10	20	0	15.9	Orig=60.6F|orig.time=12.00
1885	11	1	12	20	0	17.4	Orig=63.3F|orig.time=14.00
1885	11	1	13	20	0	15.8	Orig=60.5F|orig.time=15.00
1885	11	1	16	20	0	14.2	Orig=57.5F|orig.time=18.00
1885	11	1	20	20	0	13.6	Orig=56.5F|orig.time=22.00
1885	11	2	4	20	0	13.6	Orig=56.5F|orig.time= 6.00
1885	11	2	5	20	0	14.2	Orig=57.5F|orig.time= 7.00
1885	11	2	6	20	0	14.2	Orig=57.5F|orig.time= 8.00
1885	11	2	6	45	0	14.2	Orig=57.5F|orig.time=08.25
1885	11	2	7	20	0	14.4	Orig=58F|orig.time= 9.00
1885	11	2	8	20	0	15.6	Orig=60F|orig.time=10.00
1885	11	2	10	20	0	18.3	Orig=65F|orig.time=12.00
1885	11	2	12	20	0	17.2	Orig=63F|orig.time=14.00
1885	11	2	13	20	0	16.9	Orig=62.5F|orig.time=15.00
1885	11	2	16	20	0	15	Orig=59F|orig.time=18.00
1885	11	2	18	20	0	14.9	Orig=58.8F|orig.time=20.00
1885	11	2	19	20	0	14.7	Orig=58.5F|orig.time=21.00
1885	11	3	4	20	0	13.3	Orig=56F|orig.time= 6.00
1885	11	3	5	20	0	13.8	Orig=56.8F|orig.time= 7.00
1885	11	3	6	20	0	13.9	Orig=57F|orig.time= 8.00
1885	11	3	6	45	0	14.4	Orig=58F|orig.time=08.25
1885	11	3	7	20	0	15.3	Orig=59.5F|orig.time= 9.00
1885	11	3	8	20	0	15	Orig=59F|orig.time=10.00
1885	11	3	10	20	0	16.3	Orig=61.3F|orig.time=12.00
1885	11	3	12	20	0	16.7	Orig=62F|orig.time=14.00
1885	11	3	13	20	0	16.1	Orig=61F|orig.time=15.00
1885	11	3	16	20	0	13.3	Orig=56F|orig.time=18.00
1885	11	3	18	20	0	13.5	Orig=56.3F|orig.time=20.00
1885	11	3	19	20	0	13.3	Orig=56F|orig.time=21.00
1885	11	4	4	20	0	11.7	Orig=53F|orig.time= 6.00
1885	11	4	5	20	0	12	Orig=53.6F|orig.time= 7.00
1885	11	4	6	20	0	12.2	Orig=54F|orig.time= 8.00
1885	11	4	6	45	0	12.8	Orig=55F|orig.time=08.25
1885	11	4	7	20	0	13.3	Orig=56F|orig.time= 9.00
1885	11	4	8	20	0	15.3	Orig=59.5F|orig.time=10.00
1885	11	4	10	20	0	16.1	Orig=61F|orig.time=12.00
1885	11	4	12	20	0	16.9	Orig=62.5F|orig.time=14.00
1885	11	4	13	20	0	16.5	Orig=61.8F|orig.time=15.00
1885	11	4	16	20	0	14.7	Orig=58.5F|orig.time=18.00
1885	11	4	18	20	0	11.9	Orig=53.5F|orig.time=20.00
1885	11	4	19	20	0	10.6	Orig=51F|orig.time=21.00
1885	11	5	4	20	0	7.5	Orig=45.5F|orig.time= 6.00
1885	11	5	6	20	0	10.1	Orig=50.2F|orig.time= 8.00
1885	11	5	6	45	0	10.6	Orig=51F|orig.time=08.25
1885	11	5	7	20	0	11.4	Orig=52.5F|orig.time= 9.00
1885	11	5	8	20	0	11.5	Orig=52.8F|orig.time=10.00
1885	11	5	10	20	0	12.5	Orig=54.5F|orig.time=12.00
1885	11	5	13	20	0	13.8	Orig=56.8F|orig.time=15.00
1885	11	5	18	20	0	10	Orig=50F|orig.time=20.00
1885	11	5	19	20	0	9.9	Orig=49.8F|orig.time=21.00
1885	11	6	6	20	0	14.7	Orig=58.5F|orig.time= 8.00
1885	11	6	6	45	0	15.2	Orig=59.3F|orig.time=08.25
1885	11	6	7	20	0	15.6	Orig=60F|orig.time= 9.00
1885	11	6	8	20	0	15.8	Orig=60.5F|orig.time=10.00
1885	11	6	10	20	0	16.5	Orig=61.8F|orig.time=12.00
1885	11	6	13	20	0	16.4	Orig=61.5F|orig.time=15.00
1885	11	6	18	20	0	13.6	Orig=56.5F|orig.time=20.00
1885	11	6	19	20	0	14.4	Orig=58F|orig.time=21.00
1885	11	7	6	20	0	14.6	Orig=58.2F|orig.time= 8.00
1885	11	7	6	45	0	14.6	Orig=58.2F|orig.time=08.25
1885	11	7	7	20	0	15.4	Orig=59.8F|orig.time= 9.00
1885	11	7	10	20	0	16.1	Orig=61F|orig.time=12.00
1885	11	7	12	20	0	16.9	Orig=62.5F|orig.time=14.00
1885	11	7	14	20	0	16.4	Orig=61.5F|orig.time=16.00
1885	11	7	18	20	0	14.2	Orig=57.5F|orig.time=20.00
1885	11	8	6	20	0	13.9	Orig=57F|orig.time= 8.00
1885	11	8	6	45	0	14.4	Orig=58F|orig.time=08.25
1885	11	8	7	20	0	14.9	Orig=58.8F|orig.time= 9.00
1885	11	8	8	20	0	16.4	Orig=61.5F|orig.time=10.00
1885	11	8	10	20	0	16.7	Orig=62F|orig.time=12.00
1885	11	8	12	20	0	16.4	Orig=61.5F|orig.time=14.00
1885	11	8	13	20	0	16.1	Orig=61F|orig.time=15.00
1885	11	8	18	20	0	13.1	Orig=55.5F|orig.time=20.00
1885	11	8	20	20	0	13.6	Orig=56.5F|orig.time=22.00
1885	11	9	5	20	0	11.1	Orig=52F|orig.time= 7.00
1885	11	9	6	20	0	11.9	Orig=53.5F|orig.time= 8.00
1885	11	9	6	45	0	12.9	Orig=55.3F|orig.time=08.25
1885	11	9	7	20	0	13.3	Orig=56F|orig.time= 9.00
1885	11	9	8	20	0	13.8	Orig=56.8F|orig.time=10.00
1885	11	9	10	20	0	14.3	Orig=57.8F|orig.time=12.00
1885	11	9	12	20	0	14.7	Orig=58.5F|orig.time=14.00
1885	11	9	13	20	0	13.3	Orig=56F|orig.time=15.00
1885	11	9	16	20	0	10.4	Orig=50.8F|orig.time=18.00
1885	11	9	18	20	0	9.2	Orig=48.5F|orig.time=20.00
1885	11	9	19	20	0	8.1	Orig=46.5F|orig.time=21.00
1885	11	10	6	20	0	10.6	Orig=51F|orig.time= 8.00
1885	11	10	6	45	0	11.1	Orig=52F|orig.time=08.25
1885	11	10	7	20	0	11.7	Orig=53F|orig.time= 9.00
1885	11	10	8	20	0	12.9	Orig=55.2F|orig.time=10.00
1885	11	10	10	20	0	13.3	Orig=56F|orig.time=12.00
1885	11	10	12	20	0	10.6	Orig=51F|orig.time=14.00
1885	11	10	13	20	0	13.9	Orig=57F|orig.time=15.00
1885	11	10	18	20	0	9.7	Orig=49.5F|orig.time=20.00
1885	11	10	19	20	0	9.2	Orig=48.5F|orig.time=21.00
1885	11	11	4	20	0	13.9	Orig=57F|orig.time= 6.00
1885	11	11	6	20	0	11.1	Orig=52F|orig.time= 8.00
1885	11	11	6	45	0	11.4	Orig=52.5F|orig.time=08.25
1885	11	11	7	20	0	12.4	Orig=54.2F|orig.time= 9.00
1885	11	11	8	20	0	12.6	Orig=54.6F|orig.time=10.00
1885	11	11	10	20	0	14.7	Orig=58.5F|orig.time=12.00
1885	11	11	12	20	0	14.6	Orig=58.2F|orig.time=14.00
1885	11	11	14	20	0	14.1	Orig=57.3F|orig.time=16.00
1885	11	11	16	20	0	12.1	Orig=53.8F|orig.time=18.00
1885	11	11	18	20	0	9.7	Orig=49.5F|orig.time=20.00
1885	11	11	19	20	0	9.4	Orig=49F|orig.time=21.00
1885	11	12	6	20	0	11.9	Orig=53.5F|orig.time= 8.00
1885	11	12	6	45	0	12.8	Orig=55F|orig.time=08.25
1885	11	12	7	20	0	13.5	Orig=56.3F|orig.time= 9.00
1885	11	12	9	20	0	13.4	Orig=56.2F|orig.time=11.00
1885	11	12	10	20	0	13.6	Orig=56.5F|orig.time=12.00
1885	11	12	12	20	0	15.6	Orig=60F|orig.time=14.00
1885	11	12	13	20	0	15.3	Orig=59.5F|orig.time=15.00
1885	11	12	16	20	0	14.2	Orig=57.5F|orig.time=18.00
1885	11	12	18	20	0	13.3	Orig=56F|orig.time=20.00
1885	11	12	19	20	0	12.9	Orig=55.2F|orig.time=21.00
1885	11	12	22	20	0	11.9	Orig=53.5F|orig.time=00.00
1885	11	13	6	20	0	14.4	Orig=58F|orig.time= 8.00
1885	11	13	6	45	0	14.4	Orig=58F|orig.time=08.25
1885	11	13	7	20	0	15	Orig=59F|orig.time= 9.00
1885	11	13	8	20	0	15.6	Orig=60F|orig.time=10.00
1885	11	13	10	20	0	16.7	Orig=62F|orig.time=12.00
1885	11	13	12	20	0	13.8	Orig=56.8F|orig.time=14.00
1885	11	13	13	20	0	12.6	Orig=54.8F|orig.time=15.00
1885	11	13	16	20	0	12.8	Orig=55F|orig.time=18.00
1885	11	13	18	20	0	11.7	Orig=53F|orig.time=20.00
1885	11	13	19	20	0	11.7	Orig=53F|orig.time=21.00
1885	11	13	22	20	0	10.3	Orig=50.5F|orig.time=00.00
1885	11	14	5	20	0	13.1	Orig=55.5F|orig.time= 7.00
1885	11	14	6	20	0	14.2	Orig=57.5F|orig.time= 8.00
1885	11	14	6	45	0	15	Orig=59F|orig.time=08.25
1885	11	14	7	20	0	15.6	Orig=60F|orig.time= 9.00
1885	11	14	8	20	0	16.3	Orig=61.3F|orig.time=10.00
1885	11	14	10	20	0	16.8	Orig=62.2F|orig.time=12.00
1885	11	14	12	20	0	12.9	Orig=55.2F|orig.time=14.00
1885	11	14	13	20	0	15.8	Orig=60.5F|orig.time=15.00
1885	11	14	16	20	0	13.3	Orig=56F|orig.time=18.00
1885	11	14	18	20	0	13.8	Orig=56.8F|orig.time=20.00
1885	11	14	19	20	0	13.8	Orig=56.8F|orig.time=21.00
1885	11	15	6	20	0	14.3	Orig=57.7F|orig.time= 8.00
1885	11	15	6	45	0	15	Orig=59F|orig.time=08.25
1885	11	15	7	20	0	16.4	Orig=61.5F|orig.time= 9.00
1885	11	15	8	20	0	16.1	Orig=61F|orig.time=10.00
1885	11	15	10	20	0	16.7	Orig=62F|orig.time=12.00
1885	11	15	12	20	0	15	Orig=59F|orig.time=14.00
1885	11	15	13	20	0	12.9	Orig=55.3F|orig.time=15.00
1885	11	15	16	20	0	10.8	Orig=51.5F|orig.time=18.00
1885	11	15	18	20	0	11.1	Orig=52F|orig.time=20.00
1885	11	15	19	20	0	11.1	Orig=52F|orig.time=21.00
1885	11	15	22	20	0	12.2	Orig=54F|orig.time=00.00
1885	11	16	4	20	0	10.7	Orig=51.3F|orig.time= 6.00
1885	11	16	6	20	0	14.3	Orig=57.8F|orig.time= 8.00
1885	11	16	6	45	0	15	Orig=59F|orig.time=08.25
1885	11	16	7	20	0	14.9	Orig=58.8F|orig.time= 9.00
1885	11	16	8	20	0	15.1	Orig=59.2F|orig.time=10.00
1885	11	16	10	20	0	16.1	Orig=61F|orig.time=12.00
1885	11	16	12	20	0	16.4	Orig=61.5F|orig.time=14.00
1885	11	16	13	20	0	16.1	Orig=61F|orig.time=15.00
1885	11	16	16	20	0	13.3	Orig=56F|orig.time=18.00
1885	11	16	18	20	0	12.8	Orig=55F|orig.time=20.00
1885	11	16	19	20	0	11.9	Orig=53.5F|orig.time=21.00
1885	11	16	21	20	0	11.1	Orig=52F|orig.time=23.00
1885	11	16	22	20	0	11.1	Orig=52F|orig.time=00.00
1885	11	17	4	20	0	11.4	Orig=52.5F|orig.time= 6.00
1885	11	17	6	20	0	13.9	Orig=57F|orig.time= 8.00
1885	11	17	6	45	0	20.3	Orig=68.5F|orig.time=08.25
1885	11	17	7	20	0	14.4	Orig=58F|orig.time= 9.00
1885	11	17	8	20	0	15.8	Orig=60.5F|orig.time=10.00
1885	11	17	10	20	0	16.9	Orig=62.5F|orig.time=12.00
1885	11	17	12	20	0	16.4	Orig=61.5F|orig.time=14.00
1885	11	17	13	20	0	15.6	Orig=60F|orig.time=15.00
1885	11	17	16	20	0	13.9	Orig=57F|orig.time=18.00
1885	11	17	18	20	0	13.3	Orig=56F|orig.time=20.00
1885	11	18	4	20	0	9.9	Orig=49.8F|orig.time= 6.00
1885	11	18	6	20	0	13.6	Orig=56.5F|orig.time= 8.00
1885	11	18	6	45	0	13.8	Orig=56.8F|orig.time=08.25
1885	11	18	7	20	0	14.7	Orig=58.5F|orig.time= 9.00
1885	11	18	8	20	0	14.6	Orig=58.2F|orig.time=10.00
1885	11	18	10	20	0	14.9	Orig=58.8F|orig.time=12.00
1885	11	18	12	20	0	14.9	Orig=58.8F|orig.time=14.00
1885	11	18	13	20	0	14.7	Orig=58.5F|orig.time=15.00
1885	11	18	16	20	0	14.4	Orig=58F|orig.time=18.00
1885	11	18	18	20	0	9.4	Orig=49F|orig.time=20.00
1885	11	18	19	20	0	9.9	Orig=49.8F|orig.time=21.00
1885	11	18	21	20	0	10.3	Orig=50.5F|orig.time=23.00
1885	11	19	4	20	0	10	Orig=50F|orig.time= 6.00
1885	11	19	6	20	0	11.3	Orig=52.3F|orig.time= 8.00
1885	11	19	6	45	0	11.7	Orig=53F|orig.time=08.25
1885	11	19	7	20	0	11.8	Orig=53.2F|orig.time= 9.00
1885	11	19	8	20	0	11.9	Orig=53.5F|orig.time=10.00
1885	11	19	10	20	0	12.9	Orig=55.2F|orig.time=12.00
1885	11	19	12	20	0	11.8	Orig=53.2F|orig.time=14.00
1885	11	19	13	20	0	11.1	Orig=52F|orig.time=15.00
1885	11	19	16	20	0	10	Orig=50F|orig.time=18.00
1885	11	19	18	20	0	9.9	Orig=49.8F|orig.time=20.00
1885	11	19	19	20	0	9.4	Orig=49F|orig.time=21.00
1885	11	19	22	20	0	11.1	Orig=52F|orig.time=00.00
1885	11	20	4	20	0	7.8	Orig=46F|orig.time= 6.00
1885	11	20	6	20	0	10.3	Orig=50.5F|orig.time= 8.00
1885	11	20	6	45	0	10.2	Orig=50.3F|orig.time=08.25
1885	11	20	7	20	0	10.8	Orig=51.5F|orig.time= 9.00
1885	11	20	8	20	0	11.5	Orig=52.8F|orig.time=10.00
1885	11	20	10	20	0	13.9	Orig=57F|orig.time=12.00
1885	11	20	13	20	0	13.6	Orig=56.5F|orig.time=15.00
1885	11	20	16	20	0	12.8	Orig=55F|orig.time=18.00
1885	11	20	18	20	0	11.9	Orig=53.5F|orig.time=20.00
1885	11	20	19	20	0	11.4	Orig=52.5F|orig.time=21.00
1885	11	21	4	20	0	9.4	Orig=49F|orig.time= 6.00
1885	11	21	6	20	0	13.6	Orig=56.5F|orig.time= 8.00
1885	11	21	6	45	0	13.9	Orig=57F|orig.time=08.25
1885	11	21	7	20	0	13.9	Orig=57F|orig.time= 9.00
1885	11	21	8	20	0	15.3	Orig=59.5F|orig.time=10.00
1885	11	21	10	20	0	16.1	Orig=61F|orig.time=12.00
1885	11	21	12	20	0	15.3	Orig=59.5F|orig.time=14.00
1885	11	21	13	20	0	15.4	Orig=59.8F|orig.time=15.00
1885	11	21	16	20	0	13.8	Orig=56.8F|orig.time=18.00
1885	11	21	18	20	0	12.8	Orig=55F|orig.time=20.00
1885	11	21	20	20	0	11.9	Orig=53.5F|orig.time=22.00
1885	11	21	22	20	0	13.6	Orig=56.5F|orig.time=00.00
1885	11	22	6	20	0	14.2	Orig=57.5F|orig.time= 8.00
1885	11	22	6	45	0	14.9	Orig=58.8F|orig.time=08.25
1885	11	22	7	20	0	16.1	Orig=61F|orig.time= 9.00
1885	11	22	8	20	0	16.5	Orig=61.8F|orig.time=10.00
1885	11	22	10	20	0	17.8	Orig=64F|orig.time=12.00
1885	11	22	12	20	0	17.5	Orig=63.5F|orig.time=14.00
1885	11	22	13	20	0	17.2	Orig=63F|orig.time=15.00
1885	11	22	16	20	0	15.3	Orig=59.5F|orig.time=18.00
1885	11	22	18	20	0	15.3	Orig=59.5F|orig.time=20.00
1885	11	22	19	20	0	13.6	Orig=56.5F|orig.time=21.00
1885	11	22	20	20	0	12.8	Orig=55F|orig.time=22.00
1885	11	23	4	20	0	13.3	Orig=56F|orig.time= 6.00
1885	11	23	6	20	0	14.7	Orig=58.5F|orig.time= 8.00
1885	11	23	6	45	0	14.9	Orig=58.8F|orig.time=08.25
1885	11	23	7	20	0	15	Orig=59F|orig.time= 9.00
1885	11	23	8	20	0	16.4	Orig=61.5F|orig.time=10.00
1885	11	23	10	20	0	17.2	Orig=63F|orig.time=12.00
1885	11	23	12	20	0	16.4	Orig=61.5F|orig.time=14.00
1885	11	23	13	20	0	16.4	Orig=61.6F|orig.time=15.00
1885	11	23	14	20	0	14.9	Orig=58.8F|orig.time=16.00
1885	11	23	16	20	0	14.4	Orig=58F|orig.time=18.00
1885	11	23	18	20	0	14.7	Orig=58.5F|orig.time=20.00
1885	11	23	19	20	0	15	Orig=59F|orig.time=21.00
1885	11	23	20	20	0	13.3	Orig=56F|orig.time=22.00
1885	11	24	4	20	0	11.8	Orig=53.2F|orig.time= 6.00
1885	11	24	5	20	0	12.6	Orig=54.8F|orig.time= 7.00
1885	11	24	6	20	0	13.6	Orig=56.5F|orig.time= 8.00
1885	11	24	6	45	0	15	Orig=59F|orig.time=08.25
1885	11	24	7	20	0	15	Orig=59F|orig.time= 9.00
1885	11	24	8	20	0	15.7	Orig=60.2F|orig.time=10.00
1885	11	24	10	20	0	16.9	Orig=62.5F|orig.time=12.00
1885	11	24	12	20	0	14.8	Orig=58.6F|orig.time=14.00
1885	11	24	13	20	0	13.5	Orig=56.3F|orig.time=15.00
1885	11	24	16	20	0	15	Orig=59F|orig.time=18.00
1885	11	24	18	20	0	13.5	Orig=56.3F|orig.time=20.00
1885	11	24	19	20	0	13.6	Orig=56.5F|orig.time=21.00
1885	11	24	20	20	0	13.3	Orig=56F|orig.time=22.00
1885	11	25	3	20	0	11.4	Orig=52.5F|orig.time= 5.00
1885	11	25	4	20	0	12.5	Orig=54.5F|orig.time= 6.00
1885	11	25	6	20	0	15.6	Orig=60F|orig.time= 8.00
1885	11	25	6	45	0	16.1	Orig=61F|orig.time=08.25
