SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086291
Vbl	Tn
Stat	minimum
Units	C
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1890	3	29	0	8	p1day	16.4	Orig=61.6F|orig.time=0122
1890	3	30	0	8	p1day	14.1	Orig=57.4F|orig.time=0122
1890	3	31	0	8	p1day	14.4	Orig=57.9F|orig.time=0122
1890	4	1	0	8	p1day	15.1	Orig=59.2F|orig.time=0122
1890	4	2	0	8	p1day	11.4	Orig=52.5F|orig.time=0122
1890	4	3	0	8	p1day	14.9	Orig=58.9F|orig.time=0122
1890	4	4	0	8	p1day	14	Orig=57.2F|orig.time=0122
1890	4	5	0	8	p1day	11	Orig=51.8F|orig.time=0122
1890	4	6	0	8	p1day	13.7	Orig=56.6F|orig.time=0122
1890	4	7	0	8	p1day	15.6	Orig=60F|orig.time=0122
1890	4	8	0	8	p1day	16.9	Orig=62.4F|orig.time=0122
1890	4	9	0	8	p1day	12.3	Orig=54.1F|orig.time=0122
1890	4	10	0	8	p1day	12.7	Orig=54.8F|orig.time=0122
1890	4	11	0	8	p1day	12.9	Orig=55.3F|orig.time=0122
1890	4	12	0	8	p1day	12.1	Orig=53.8F|orig.time=0122
1890	4	13	0	8	p1day	10.4	Orig=50.8F|orig.time=0122
1890	4	14	0	8	p1day	6.8	Orig=44.2F|orig.time=0122
1890	4	15	0	8	p1day	15.1	Orig=59.2F|orig.time=0122
1890	4	16	0	8	p1day	16.6	Orig=61.9F|orig.time=0122
1890	4	17	0	8	p1day	16.6	Orig=61.9F|orig.time=0122
1890	4	18	0	8	p1day	13.5	Orig=56.3F|orig.time=0122
1890	4	19	0	8	p1day	11.5	Orig=52.7F|orig.time=0122
1890	4	20	0	8	p1day	12.6	Orig=54.7F|orig.time=0122
1890	4	21	0	8	p1day	12.6	Orig=54.7F|orig.time=0122
1890	4	22	0	8	p1day	10.9	Orig=51.7F|orig.time=0122
1890	4	23	0	8	p1day	11.1	Orig=52F|orig.time=0122
1890	4	24	0	8	p1day	10	Orig=50F|orig.time=0122
1890	4	25	0	8	p1day	9.2	Orig=48.6F|orig.time=0122
1890	4	26	0	8	p1day	8.6	Orig=47.4F|orig.time=0122
1890	4	27	0	8	p1day	11.4	Orig=52.6F|orig.time=0122
1890	4	28	0	8	p1day	12.8	Orig=55F|orig.time=0122
1890	4	29	0	8	p1day	14.4	Orig=58F|orig.time=0122
1890	4	30	0	8	p1day	10	Orig=50F|orig.time=0122
1890	5	1	0	8	p1day	11.2	Orig=52.2F|orig.time=0122
1890	5	2	0	8	p1day	8.6	Orig=47.5F|orig.time=0122
1890	5	3	0	8	p1day	10.9	Orig=51.6F|orig.time=0122
1890	5	4	0	8	p1day	11.7	Orig=53F|orig.time=0122
1890	5	5	0	8	p1day	13.8	Orig=56.8F|orig.time=0122
1890	5	6	0	8	p1day	11.1	Orig=51.9F|orig.time=0122
1890	5	7	0	8	p1day	11	Orig=51.8F|orig.time=0122
1890	5	8	0	8	p1day	12.1	Orig=53.8F|orig.time=0122
1890	5	9	0	8	p1day	12.6	Orig=54.6F|orig.time=0122
1890	5	10	0	8	p1day	7.8	Orig=46F|orig.time=0122
1890	5	11	0	8	p1day	8.3	Orig=46.9F|orig.time=0122
1890	5	12	0	8	p1day	12.6	Orig=54.6F|orig.time=0122
1890	5	13	0	8	p1day	10.8	Orig=51.5F|orig.time=0122
1890	5	14	0	8	p1day	9.9	Orig=49.8F|orig.time=0122
1890	5	15	0	8	p1day	6.9	Orig=44.5F|orig.time=0122
1890	5	16	0	8	p1day	12.8	Orig=55.1F|orig.time=0122
1890	5	17	0	8	p1day	12.6	Orig=54.7F|orig.time=0122
1890	5	18	0	8	p1day	8.2	Orig=46.7F|orig.time=0122
1890	5	19	0	8	p1day	5	Orig=41F|orig.time=0122
1890	5	20	0	8	p1day	8.3	Orig=47F|orig.time=0122
1890	5	21	0	8	p1day	10	Orig=50F|orig.time=0122
1890	5	22	0	8	p1day	7.9	Orig=46.2F|orig.time=0122
1890	5	23	0	8	p1day	11.7	Orig=53.1F|orig.time=0122
1890	5	24	0	8	p1day	11.6	Orig=52.8F|orig.time=0122
1890	5	25	0	8	p1day	8.3	Orig=47F|orig.time=0122
1890	5	26	0	8	p1day	7.1	Orig=44.7F|orig.time=0122
1890	5	27	0	8	p1day	9.3	Orig=48.7F|orig.time=0122
1890	5	28	0	8	p1day	7.1	Orig=44.8F|orig.time=0122
1890	5	29	0	8	p1day	7.1	Orig=44.8F|orig.time=0122
1890	5	30	0	8	p1day	11.5	Orig=52.7F|orig.time=0122
1890	5	31	0	8	p1day	10.8	Orig=51.5F|orig.time=0122
1890	6	1	0	8	p1day	11.1	Orig=52F|orig.time=0122
1890	6	2	0	8	p1day	6.7	Orig=44.1F|orig.time=0122
1890	6	3	6	46	p1day	23.2	Orig=73.7F|orig.time=0800
1890	6	4	0	8	p1day	12.2	Orig=53.9F|orig.time=0122
1890	6	5	0	8	p1day	12.8	Orig=55F|orig.time=0122
1890	6	6	0	8	p1day	7.2	Orig=44.9F|orig.time=0122
1890	6	7	0	8	p1day	8.9	Orig=48F|orig.time=0122
1890	6	8	0	8	p1day	12.2	Orig=54F|orig.time=0122
1890	6	9	0	8	p1day	14.1	Orig=57.3F|orig.time=0122
1890	6	10	0	8	p1day	12.3	Orig=54.2F|orig.time=0122
1890	6	11	0	8	p1day	10.4	Orig=50.7F|orig.time=0122
1890	6	12	0	8	p1day	12.1	Orig=53.7F|orig.time=0122
1890	6	13	0	8	p1day	7	Orig=44.6F|orig.time=0122
1890	6	14	0	8	p1day	5	Orig=41F|orig.time=0122
1890	6	15	0	8	p1day	12.3	Orig=54.1F|orig.time=0122
1890	6	16	0	8	p1day	13	Orig=55.4F|orig.time=0122
1890	6	17	0	8	p1day	8.4	Orig=47.2F|orig.time=0122
1890	6	18	0	8	p1day	8.2	Orig=46.7F|orig.time=0122
1890	6	19	0	8	p1day	10.8	Orig=51.5F|orig.time=0122
1890	6	20	0	8	p1day	7.6	Orig=45.7F|orig.time=0122
1890	6	21	0	8	p1day	9.1	Orig=48.3F|orig.time=0122
1890	6	22	0	8	p1day	12.2	Orig=54F|orig.time=0122
1890	6	23	0	8	p1day	11.6	Orig=52.8F|orig.time=0122
1890	6	24	0	8	p1day	11.8	Orig=53.3F|orig.time=0122
1890	6	25	0	8	p1day	11.4	Orig=52.6F|orig.time=0122
1890	6	26	0	8	p1day	12.1	Orig=53.8F|orig.time=0122
1890	6	27	0	8	p1day	10.7	Orig=51.3F|orig.time=0122
1890	6	28	0	8	p1day	7.2	Orig=45F|orig.time=0122
1890	6	29	0	8	p1day	9.4	Orig=49F|orig.time=0122
1890	6	30	0	8	p1day	9.8	Orig=49.6F|orig.time=0122
1890	7	1	0	8	p1day	10.9	Orig=51.7F|orig.time=0122
1890	7	2	0	8	p1day	11	Orig=51.8F|orig.time=0122
1890	7	3	0	8	p1day	11.9	Orig=53.4F|orig.time=0122
1890	7	4	0	8	p1day	11.6	Orig=52.8F|orig.time=0122
1890	7	5	0	8	p1day	7.5	Orig=45.5F|orig.time=0122
1890	7	6	0	8	p1day	6.1	Orig=42.9F|orig.time=0122
1890	7	7	0	8	p1day	5.8	Orig=42.5F|orig.time=0122
1890	7	8	0	8	p1day	10.3	Orig=50.5F|orig.time=0122
1890	7	9	0	8	p1day	8.9	Orig=48F|orig.time=0122
1890	7	10	0	8	p1day	4.2	Orig=39.6F|orig.time=0122
1890	7	11	0	8	p1day	3.7	Orig=38.7F|orig.time=0122
1890	7	12	0	8	p1day	4.6	Orig=40.2F|orig.time=0122
1890	7	13	0	8	p1day	6.7	Orig=44.1F|orig.time=0122
1890	7	14	0	8	p1day	8.4	Orig=47.1F|orig.time=0122
1890	7	15	0	8	p1day	7.6	Orig=45.6F|orig.time=0122
1890	7	16	0	8	p1day	8.4	Orig=47.2F|orig.time=0122
1890	7	17	0	8	p1day	1.5	Orig=34.7F|orig.time=0122
1890	7	18	0	8	p1day	-0.2	Orig=31.6F|orig.time=0122
1890	7	19	0	8	p1day	8.4	Orig=47.2F|orig.time=0122
1890	7	20	0	8	p1day	3.3	Orig=38F|orig.time=0122
1890	7	21	0	8	p1day	5.6	Orig=42.1F|orig.time=0122
1890	7	22	0	8	p1day	6.1	Orig=42.9F|orig.time=0122
1890	7	23	0	8	p1day	5.3	Orig=41.5F|orig.time=0122
1890	7	24	0	8	p1day	8.9	Orig=48.1F|orig.time=0122
1890	7	25	0	8	p1day	1.6	Orig=34.9F|orig.time=0122
1890	7	26	0	8	p1day	2.2	Orig=35.9F|orig.time=0122
1890	7	27	0	8	p1day	10.5	Orig=50.9F|orig.time=0122
1890	7	28	0	8	p1day	11.3	Orig=52.3F|orig.time=0122
1890	7	29	0	8	p1day	9.4	Orig=48.9F|orig.time=0122
1890	7	30	0	8	p1day	11.1	Orig=52F|orig.time=0122
1890	7	31	0	8	p1day	9.3	Orig=48.7F|orig.time=0122
1890	8	1	0	8	p1day	7	Orig=44.6F|orig.time=0122
1890	8	2	0	8	p1day	8.9	Orig=48.1F|orig.time=0122
1890	8	3	0	8	p1day	4	Orig=39.2F|orig.time=0122
1890	8	4	0	8	p1day	10.2	Orig=50.4F|orig.time=0122
1890	8	5	0	8	p1day	11.3	Orig=52.4F|orig.time=0122
1890	8	6	0	8	p1day	5.2	Orig=41.4F|orig.time=0122
1890	8	7	0	8	p1day	8.8	Orig=47.8F|orig.time=0122
1890	8	8	0	8	p1day	9.8	Orig=49.7F|orig.time=0122
1890	8	9	0	8	p1day	7.3	Orig=45.2F|orig.time=0122
1890	8	10	0	8	p1day	3.6	Orig=38.5F|orig.time=0122
1890	8	11	0	8	p1day	9.9	Orig=49.8F|orig.time=0122
1890	8	12	0	8	p1day	7.1	Orig=44.7F|orig.time=0122
1890	8	13	0	8	p1day	3.5	Orig=38.3F|orig.time=0122
1890	8	14	0	8	p1day	6	Orig=42.8F|orig.time=0122
1890	8	15	0	8	p1day	8.8	Orig=47.9F|orig.time=0122
1890	8	16	0	8	p1day	10.2	Orig=50.4F|orig.time=0122
1890	8	17	0	8	p1day	8.9	Orig=48.1F|orig.time=0122
1890	8	18	0	8	p1day	7.8	Orig=46F|orig.time=0122
1890	8	19	0	8	p1day	7.9	Orig=46.3F|orig.time=0122
1890	8	20	0	8	p1day	8.6	Orig=47.4F|orig.time=0122
1890	8	21	0	8	p1day	10.9	Orig=51.6F|orig.time=0122
1890	8	22	0	8	p1day	3.7	Orig=38.7F|orig.time=0122
1890	8	23	0	8	p1day	10	Orig=50F|orig.time=0122
1890	8	24	0	8	p1day	8.4	Orig=47.2F|orig.time=0122
1890	8	25	0	8	p1day	9.9	Orig=49.8F|orig.time=0122
1890	8	26	0	8	p1day	10.7	Orig=51.2F|orig.time=0122
1890	8	27	0	8	p1day	7.1	Orig=44.7F|orig.time=0122
1890	8	28	0	8	p1day	5.7	Orig=42.3F|orig.time=0122
1890	8	29	0	8	p1day	8.8	Orig=47.8F|orig.time=0122
1890	8	30	0	8	p1day	6.6	Orig=43.8F|orig.time=0122
1890	8	31	0	8	p1day	9	Orig=48.2F|orig.time=0122
1890	9	1	0	8	p1day	9.7	Orig=49.5F|orig.time=0122
1890	9	2	0	8	p1day	6	Orig=42.8F|orig.time=0122
1890	9	3	0	8	p1day	9.3	Orig=48.7F|orig.time=0122
1890	9	4	0	8	p1day	13.2	Orig=55.8F|orig.time=0122
1890	9	5	0	8	p1day	11.4	Orig=52.6F|orig.time=0122
1890	9	6	0	8	p1day	10.6	Orig=51F|orig.time=0122
1890	9	7	0	8	p1day	7.2	Orig=44.9F|orig.time=0122
1890	9	8	0	8	p1day	13.3	Orig=56F|orig.time=0122
1890	9	9	0	8	p1day	6.1	Orig=42.9F|orig.time=0122
1890	9	10	0	8	p1day	5.6	Orig=42.1F|orig.time=0122
1890	9	11	0	8	p1day	5.5	Orig=41.9F|orig.time=0122
1890	9	12	0	8	p1day	12.1	Orig=53.8F|orig.time=0122
1890	9	13	0	8	p1day	11.6	Orig=52.9F|orig.time=0122
1890	9	14	0	8	p1day	12.3	Orig=54.2F|orig.time=0122
1890	9	15	0	8	p1day	8.1	Orig=46.5F|orig.time=0122
1890	9	16	0	8	p1day	11.6	Orig=52.9F|orig.time=0122
1890	9	17	0	8	p1day	10.6	Orig=51F|orig.time=0122
1890	9	18	0	8	p1day	7.1	Orig=44.7F|orig.time=0122
1890	9	19	0	8	p1day	7.2	Orig=45F|orig.time=0122
1890	9	20	0	8	p1day	9.3	Orig=48.8F|orig.time=0122
1890	9	21	0	8	p1day	10.2	Orig=50.4F|orig.time=0122
1890	9	22	0	8	p1day	5.8	Orig=42.5F|orig.time=0122
1890	9	23	6	46	p1day	14.3	Orig=57.8F|orig.time=0800
1890	9	24	0	8	p1day	10.9	Orig=51.6F|orig.time=0122
1890	9	25	0	8	p1day	10.6	Orig=51F|orig.time=0122
1890	9	26	0	8	p1day	6.6	Orig=43.8F|orig.time=0122
1890	9	27	0	8	p1day	6.6	Orig=43.8F|orig.time=0122
1890	9	28	0	8	p1day	11	Orig=51.8F|orig.time=0122
1890	9	29	0	8	p1day	9.3	Orig=48.8F|orig.time=0122
1890	9	30	0	8	p1day	10.1	Orig=50.2F|orig.time=0122
1890	10	1	0	8	p1day	9.1	Orig=48.4F|orig.time=0122
1890	10	2	0	8	p1day	8.4	Orig=47.1F|orig.time=0122
1890	10	3	0	8	p1day	8.7	Orig=47.6F|orig.time=0122
1890	10	4	0	8	p1day	9.6	Orig=49.3F|orig.time=0122
1890	10	5	0	8	p1day	11.3	Orig=52.3F|orig.time=0122
1890	10	6	0	8	p1day	9.6	Orig=49.3F|orig.time=0122
1890	10	7	0	8	p1day	5.4	Orig=41.8F|orig.time=0122
1890	10	8	0	8	p1day	9.3	Orig=48.7F|orig.time=0122
1890	10	9	0	8	p1day	9.4	Orig=49F|orig.time=0122
1890	10	10	0	8	p1day	10.9	Orig=51.6F|orig.time=0122
1890	10	11	0	8	p1day	13.8	Orig=56.9F|orig.time=0122
1890	10	12	0	8	p1day	13.2	Orig=55.7F|orig.time=0122
1890	10	13	0	8	p1day	11.6	Orig=52.8F|orig.time=0122
1890	10	14	0	8	p1day	12.3	Orig=54.2F|orig.time=0122
1890	10	15	0	8	p1day	13.4	Orig=56.1F|orig.time=0122
1890	10	16	0	8	p1day	13.6	Orig=56.4F|orig.time=0122
1890	10	17	0	8	p1day	11.6	Orig=52.8F|orig.time=0122
1890	10	18	0	8	p1day	12	Orig=53.6F|orig.time=0122
1890	10	19	0	8	p1day	13.3	Orig=56F|orig.time=0122
1890	10	20	0	8	p1day	13.2	Orig=55.7F|orig.time=0122
1890	10	21	0	8	p1day	13.8	Orig=56.8F|orig.time=0122
1890	10	22	0	8	p1day	15.3	Orig=59.5F|orig.time=0122
1890	10	23	0	8	p1day	13.1	Orig=55.6F|orig.time=0122
1890	10	24	0	8	p1day	12.2	Orig=54F|orig.time=0122
1890	10	25	0	8	p1day	11.5	Orig=52.7F|orig.time=0122
1890	10	26	0	8	p1day	13.2	Orig=55.8F|orig.time=0122
1890	10	27	0	8	p1day	16.3	Orig=61.4F|orig.time=0122
1890	10	28	0	8	p1day	13	Orig=55.4F|orig.time=0122
1890	10	29	0	8	p1day	12.8	Orig=55F|orig.time=0122
1890	10	30	0	8	p1day	12.3	Orig=54.1F|orig.time=0122
1890	10	31	0	8	p1day	10.3	Orig=50.6F|orig.time=0122
1890	11	1	0	8	p1day	10.3	Orig=50.6F|orig.time=0122
1890	11	2	0	8	p1day	9.8	Orig=49.6F|orig.time=0122
1890	11	3	0	8	p1day	13.3	Orig=56F|orig.time=0122
1890	11	4	0	8	p1day	14.4	Orig=57.9F|orig.time=0122
1890	11	5	0	8	p1day	13.6	Orig=56.5F|orig.time=0122
1890	11	6	0	8	p1day	11.2	Orig=52.1F|orig.time=0122
1890	11	7	0	8	p1day	10.7	Orig=51.3F|orig.time=0122
1890	11	8	0	8	p1day	15	Orig=59F|orig.time=0122
1890	11	9	0	8	p1day	15.7	Orig=60.2F|orig.time=0122
1890	11	10	0	8	p1day	14.1	Orig=57.4F|orig.time=0122
1890	11	11	0	8	p1day	12.4	Orig=54.4F|orig.time=0122
1890	11	12	0	8	p1day	11.4	Orig=52.6F|orig.time=0122
1890	11	13	0	8	p1day	12.6	Orig=54.6F|orig.time=0122
1890	11	14	0	8	p1day	6.7	Orig=44F|orig.time=0122
1890	11	15	0	8	p1day	10.6	Orig=51F|orig.time=0122
1890	11	16	0	8	p1day	9	Orig=48.2F|orig.time=0122
1890	11	17	0	8	p1day	13.1	Orig=55.5F|orig.time=0122
1890	11	18	0	8	p1day	11.7	Orig=53F|orig.time=0122
1890	11	19	0	8	p1day	12.1	Orig=53.7F|orig.time=0122
1890	11	20	0	8	p1day	14.4	Orig=58F|orig.time=0122
1890	11	21	0	8	p1day	15.3	Orig=59.6F|orig.time=0122
1890	11	22	0	8	p1day	14.9	Orig=58.8F|orig.time=0122
1890	11	23	0	8	p1day	17.8	Orig=64F|orig.time=0122
1890	11	24	0	8	p1day	16.3	Orig=61.4F|orig.time=0122
1890	11	25	0	8	p1day	16.6	Orig=61.9F|orig.time=0122
1890	11	26	0	8	p1day	19.4	Orig=66.9F|orig.time=0122
1890	11	27	0	8	p1day	13.2	Orig=55.7F|orig.time=0122
1890	11	28	0	8	p1day	14.7	Orig=58.5F|orig.time=0122
1890	11	29	0	8	p1day	12.1	Orig=53.8F|orig.time=0122
1890	11	30	0	8	p1day	14.2	Orig=57.6F|orig.time=0122
1890	12	1	0	8	p1day	14.2	Orig=57.5F|orig.time=0122
1890	12	2	0	8	p1day	13.6	Orig=56.5F|orig.time=0122
1890	12	3	0	8	p1day	15.1	Orig=59.2F|orig.time=0122
1890	12	4	0	8	p1day	15.3	Orig=59.5F|orig.time=0122
1890	12	5	0	8	p1day	13.6	Orig=56.5F|orig.time=0122
1890	12	6	0	8	p1day	13.9	Orig=57.1F|orig.time=0122
1890	12	7	0	8	p1day	13.1	Orig=55.6F|orig.time=0122
1890	12	8	0	8	p1day	13.4	Orig=56.2F|orig.time=0122
1890	12	9	0	8	p1day	15.4	Orig=59.8F|orig.time=0122
1890	12	10	0	8	p1day	16.9	Orig=62.5F|orig.time=0122
1890	12	11	0	8	p1day	16.9	Orig=62.5F|orig.time=0122
1890	12	12	0	8	p1day	16.7	Orig=62F|orig.time=0122
1890	12	13	0	8	p1day	16.9	Orig=62.5F|orig.time=0122
1890	12	14	0	8	p1day	16.5	Orig=61.7F|orig.time=0122
1890	12	15	0	8	p1day	14.1	Orig=57.4F|orig.time=0122
1890	12	16	0	8	p1day	14.2	Orig=57.5F|orig.time=0122
1890	12	17	0	8	p1day	13.6	Orig=56.5F|orig.time=0122
1890	12	18	0	8	p1day	15.7	Orig=60.2F|orig.time=0122
1890	12	19	0	8	p1day	15.6	Orig=60F|orig.time=0122
1890	12	20	0	8	p1day	15.9	Orig=60.7F|orig.time=0122
1890	12	21	0	8	p1day	15.8	Orig=60.5F|orig.time=0122
1890	12	22	0	8	p1day	15.7	Orig=60.3F|orig.time=0122
1890	12	23	0	8	p1day	14.4	Orig=58F|orig.time=0122
1890	12	24	0	8	p1day	17.4	Orig=63.3F|orig.time=0122
1890	12	25	0	8	p1day	18.3	Orig=65F|orig.time=0122
1890	12	26	0	8	p1day	17.2	Orig=63F|orig.time=0122
1890	12	27	0	8	p1day	16.7	Orig=62F|orig.time=0122
1890	12	28	0	8	p1day	15.6	Orig=60F|orig.time=0122
1890	12	29	0	8	p1day	15.6	Orig=60F|orig.time=0122
1890	12	30	0	8	p1day	16.7	Orig=62F|orig.time=0122
1890	12	31	0	8	p1day	11.9	Orig=53.5F|orig.time=0122
1891	2	1	10	46	p1day	13.6	Orig=56.4F|orig.time=1200
1891	2	2	10	46	p1day	17.2	Orig=63F|orig.time=1200
1891	2	3	10	46	p1day	16.2	Orig=61.1F|orig.time=1200
1891	2	4	10	46	p1day	15.7	Orig=60.2F|orig.time=1200
1891	2	5	10	46	p1day	15.7	Orig=60.2F|orig.time=1200
1891	2	6	10	46	p1day	16.7	Orig=62F|orig.time=1200
1891	2	7	10	46	p1day	13.8	Orig=56.8F|orig.time=1200
1891	2	8	10	46	p1day	14.8	Orig=58.6F|orig.time=1200
1891	2	9	10	46	p1day	14.9	Orig=58.8F|orig.time=1200
1891	2	10	10	46	p1day	17.7	Orig=63.9F|orig.time=1200
1891	2	11	10	46	p1day	15.7	Orig=60.2F|orig.time=1200
1891	2	12	10	46	p1day	10.6	Orig=51F|orig.time=1200
1891	2	13	10	46	p1day	12.9	Orig=55.2F|orig.time=1200
1891	2	14	10	46	p1day	11.3	Orig=52.4F|orig.time=1200
1891	2	15	10	46	p1day	13.3	Orig=56F|orig.time=1200
1891	2	16	10	46	p1day	10.5	Orig=50.9F|orig.time=1200
1891	2	17	10	46	p1day	14.3	Orig=57.8F|orig.time=1200
1891	2	18	10	46	p1day	13.8	Orig=56.9F|orig.time=1200
1891	2	19	6	46	p1day	23.1	Orig=73.5F|orig.time=0800
1891	2	20	10	46	p1day	10.7	Orig=51.3F|orig.time=1200
1891	2	21	10	46	p1day	10.1	Orig=50.1F|orig.time=1200
1891	2	22	10	46	p1day	18	Orig=64.4F|orig.time=1200
1891	2	23	10	46	p1day	12.7	Orig=54.9F|orig.time=1200
1891	2	24	10	46	p1day	12.7	Orig=54.9F|orig.time=1200
1891	2	25	10	46	p1day	17.2	Orig=62.9F|orig.time=1200
1891	2	26	10	46	p1day	15.8	Orig=60.4F|orig.time=1200
1891	2	27	10	46	p1day	16.4	Orig=61.6F|orig.time=1200
1891	2	28	10	46	p1day	15.7	Orig=60.3F|orig.time=1200
1891	3	1	10	46	p1day	14.2	Orig=57.6F|orig.time=1200
1891	3	2	10	46	p1day	14.7	Orig=58.4F|orig.time=1200
1891	3	3	10	46	p1day	13.8	Orig=56.8F|orig.time=1200
1891	3	4	10	46	p1day	13.7	Orig=56.7F|orig.time=1200
1891	3	5	10	46	p1day	14.6	Orig=58.2F|orig.time=1200
1891	3	6	10	46	p1day	14.4	Orig=58F|orig.time=1200
1891	3	7	10	46	p1day	8.2	Orig=46.7F|orig.time=1200
1891	3	8	10	46	p1day	15.2	Orig=59.3F|orig.time=1200
1891	3	9	10	46	p1day	16.8	Orig=62.3F|orig.time=1200
1891	3	10	10	46	p1day	14.2	Orig=57.5F|orig.time=1200
1891	3	11	10	46	p1day	14.6	Orig=58.2F|orig.time=1200
1891	3	12	10	46	p1day	17.3	Orig=63.1F|orig.time=1200
1891	3	13	10	46	p1day	16.6	Orig=61.8F|orig.time=1200
1891	3	14	10	46	p1day	18.7	Orig=65.7F|orig.time=1200
1891	3	15	10	46	p1day	14.4	Orig=58F|orig.time=1200
1891	3	16	10	46	p1day	15.1	Orig=59.2F|orig.time=1200
1891	3	17	10	46	p1day	15.4	Orig=59.8F|orig.time=1200
1891	3	18	10	46	p1day	13.1	Orig=55.5F|orig.time=1200
1891	3	19	10	46	p1day	17.6	Orig=63.6F|orig.time=1200
1891	3	20	10	46	p1day	19.4	Orig=66.9F|orig.time=1200
1891	3	21	10	46	p1day	16.5	Orig=61.7F|orig.time=1200
1891	3	22	10	46	p1day	14.2	Orig=57.5F|orig.time=1200
1891	3	23	10	46	p1day	13.2	Orig=55.7F|orig.time=1200
1891	3	24	6	46	p1day	23.8	Orig=74.8F|orig.time=0800
1891	3	25	10	46	p1day	18.5	Orig=65.3F|orig.time=1200
1891	3	26	10	46	p1day	9.9	Orig=49.9F|orig.time=1200
1891	3	27	10	46	p1day	11.2	Orig=52.1F|orig.time=1200
1891	3	28	10	46	p1day	12.3	Orig=54.2F|orig.time=1200
1891	3	29	10	46	p1day	14.5	Orig=58.1F|orig.time=1200
1891	3	30	10	46	p1day	10.2	Orig=50.4F|orig.time=1200
1891	3	31	10	46	p1day	13	Orig=55.4F|orig.time=1200
1891	4	1	10	46	p1day	13.2	Orig=55.8F|orig.time=1200
1891	4	2	10	46	p1day	9.4	Orig=49F|orig.time=1200
1891	4	3	10	46	p1day	12.3	Orig=54.2F|orig.time=1200
1891	4	4	10	46	p1day	10.9	Orig=51.7F|orig.time=1200
1891	4	5	10	46	p1day	10.9	Orig=51.6F|orig.time=1200
1891	4	6	10	46	p1day	14.4	Orig=57.9F|orig.time=1200
1891	4	7	10	46	p1day	14.5	Orig=58.1F|orig.time=1200
1891	4	8	10	46	p1day	14.8	Orig=58.7F|orig.time=1200
1891	4	9	10	46	p1day	12.2	Orig=54F|orig.time=1200
1891	4	10	10	46	p1day	11.4	Orig=52.6F|orig.time=1200
1891	4	11	10	46	p1day	10.5	Orig=50.9F|orig.time=1200
1891	4	12	10	46	p1day	13.3	Orig=56F|orig.time=1200
1891	4	13	10	46	p1day	13.6	Orig=56.5F|orig.time=1200
1891	4	14	10	46	p1day	8.6	Orig=47.5F|orig.time=1200
1891	4	15	10	46	p1day	11.7	Orig=53F|orig.time=1200
1891	4	16	10	46	p1day	12.8	Orig=55.1F|orig.time=1200
1891	4	17	10	46	p1day	15.3	Orig=59.6F|orig.time=1200
1891	4	18	10	46	p1day	15.5	Orig=59.9F|orig.time=1200
1891	4	19	10	46	p1day	16.5	Orig=61.7F|orig.time=1200
1891	4	20	10	46	p1day	15.7	Orig=60.3F|orig.time=1200
1891	4	21	10	46	p1day	12.5	Orig=54.5F|orig.time=1200
1891	4	22	10	46	p1day	16.1	Orig=61F|orig.time=1200
1891	4	23	10	46	p1day	10.3	Orig=50.5F|orig.time=1200
1891	4	24	10	46	p1day	11.7	Orig=53.1F|orig.time=1200
1891	4	25	10	46	p1day	6.3	Orig=43.4F|orig.time=1200
1891	4	26	10	46	p1day	12	Orig=53.6F|orig.time=1200
1891	4	27	10	46	p1day	13.1	Orig=55.6F|orig.time=1200
1891	4	28	10	46	p1day	12.9	Orig=55.3F|orig.time=1200
1891	4	29	10	46	p1day	13.8	Orig=56.8F|orig.time=1200
1891	4	30	10	46	p1day	11.3	Orig=52.4F|orig.time=1200
1891	5	1	10	46	p1day	13.1	Orig=55.6F|orig.time=1200
1891	5	2	10	46	p1day	11.1	Orig=51.9F|orig.time=1200
1891	5	3	10	46	p1day	11.9	Orig=53.5F|orig.time=1200
1891	5	4	10	46	p1day	11.7	Orig=53F|orig.time=1200
1891	5	5	10	46	p1day	10.8	Orig=51.4F|orig.time=1200
1891	5	6	10	46	p1day	10.4	Orig=50.8F|orig.time=1200
1891	5	7	10	46	p1day	13.7	Orig=56.6F|orig.time=1200
1891	5	8	10	46	p1day	14	Orig=57.2F|orig.time=1200
1891	5	9	10	46	p1day	19.5	Orig=67.1F|orig.time=1200
1891	5	10	10	46	p1day	13.7	Orig=56.7F|orig.time=1200
1891	5	11	10	46	p1day	15.4	Orig=59.8F|orig.time=1200
1891	5	12	10	46	p1day	13.7	Orig=56.7F|orig.time=1200
1891	5	13	10	46	p1day	12.2	Orig=54F|orig.time=1200
1891	5	14	10	46	p1day	9.4	Orig=49F|orig.time=1200
1891	5	15	10	46	p1day	13.3	Orig=55.9F|orig.time=1200
1891	5	16	10	46	p1day	13.1	Orig=55.6F|orig.time=1200
1891	5	17	10	46	p1day	9.8	Orig=49.6F|orig.time=1200
1891	5	18	10	46	p1day	13.1	Orig=55.5F|orig.time=1200
1891	5	19	10	46	p1day	9.3	Orig=48.8F|orig.time=1200
1891	5	20	10	46	p1day	12.2	Orig=54F|orig.time=1200
1891	5	21	10	46	p1day	11.5	Orig=52.7F|orig.time=1200
1891	5	22	10	46	p1day	16.3	Orig=61.3F|orig.time=1200
