SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086290
Vbl	wind_force
Stat	point
Units	Beaufort
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1918	3	5	18	14	0	2	Orig=2|orig.time=1944CMT
1918	3	5	22	30	0	2	Orig=2|orig.time=0000CMT
1918	3	6	6	14	0	1	Orig=1|orig.time=0744CMT
1918	3	6	18	14	0	0	Orig=0|orig.time=1944CMT
1918	3	6	22	30	0	1	Orig=1|orig.time=0000CMT
1918	3	7	6	14	0	2	Orig=2|orig.time=0744CMT
1918	3	7	18	14	0	0	Orig=0|orig.time=1944CMT
1918	3	7	22	30	0	1	Orig=1|orig.time=0000CMT
1918	3	8	6	14	0	3	Orig=3|orig.time=0744CMT
1918	3	8	18	14	0	3	Orig=3|orig.time=1944CMT
1918	3	8	22	30	0	3	Orig=3|orig.time=0000CMT
1918	3	9	6	14	0	4	Orig=4|orig.time=0744CMT
1918	3	9	18	14	0	4	Orig=4|orig.time=1944CMT
1918	3	9	22	30	0	4	Orig=4|orig.time=0000CMT
1918	3	10	6	14	0	5	Orig=5|orig.time=0744CMT
1918	3	10	18	14	0	3	Orig=3|orig.time=1944CMT
1918	3	10	22	30	0	2	Orig=2|orig.time=0000CMT
1918	3	11	6	14	0	4	Orig=4|orig.time=0744CMT
1918	3	11	18	14	0	3	Orig=3|orig.time=1944CMT
1918	3	11	22	30	0	2	Orig=2|orig.time=0000CMT
1918	3	12	6	14	0	1	Orig=1|orig.time=0744CMT
1918	3	12	18	14	0	1	Orig=1|orig.time=1944CMT
1918	3	12	22	30	0	2	Orig=2|orig.time=0000CMT
1918	3	13	6	14	0	3	Orig=3|orig.time=0744CMT
1918	3	13	18	14	0	3	Orig=3|orig.time=1944CMT
1918	3	13	22	30	0	4	Orig=4|orig.time=0000CMT
1918	3	14	6	14	0	5	Orig=5|orig.time=0744CMT
1918	3	14	18	14	0	3	Orig=3|orig.time=1944CMT
1918	3	14	22	30	0	5	Orig=5|orig.time=0000CMT
1918	3	15	6	14	0	2	Orig=2|orig.time=0744CMT
1918	3	15	18	14	0	3	Orig=3|orig.time=1944CMT
1918	3	15	22	30	0	3	Orig=3|orig.time=0000CMT
1918	3	16	6	14	0	0	Orig=0|orig.time=0744CMT
1918	3	16	18	14	0	3	Orig=3|orig.time=1944CMT
1918	3	16	22	30	0	3	Orig=3|orig.time=0000CMT
1918	3	17	18	14	0	0	Orig=0|orig.time=1944CMT
1918	3	17	22	30	0	2	Orig=2|orig.time=0000CMT
1918	3	18	6	14	0	3	Orig=3|orig.time=0744CMT
1918	3	18	18	14	0	4	Orig=4|orig.time=1944CMT
1918	3	18	22	30	0	3	Orig=3|orig.time=0000CMT
1918	3	19	6	14	0	5	Orig=5|orig.time=0744CMT
1918	3	19	18	14	0	4	Orig=4|orig.time=1944CMT
1918	3	19	22	30	0	5	Orig=5|orig.time=0000CMT
1918	3	20	6	14	0	4	Orig=4|orig.time=0744CMT
1918	3	20	18	14	0	4	Orig=4|orig.time=1944CMT
1918	3	20	22	30	0	4	Orig=4|orig.time=0000CMT
1918	3	21	6	14	0	5	Orig=5|orig.time=0744CMT
1918	3	21	18	14	0	2	Orig=2|orig.time=1944CMT
1918	3	21	22	30	0	1	Orig=1|orig.time=0000CMT
1918	3	22	6	14	0	1	Orig=1|orig.time=0744CMT
1918	3	22	18	14	0	1	Orig=1|orig.time=1944CMT
1918	3	22	22	30	0	1	Orig=1|orig.time=0000CMT
1918	3	23	6	14	0	1	Orig=1|orig.time=0744CMT
1918	3	23	18	14	0	0	Orig=0|orig.time=1944CMT
1918	3	23	22	30	0	1	Orig=1|orig.time=0000CMT
1918	3	24	6	14	0	1	Orig=1|orig.time=0744CMT
1918	3	24	18	14	0	0	Orig=0|orig.time=1944CMT
1918	3	24	22	30	0	1	Orig=1|orig.time=0000CMT
1918	3	25	18	14	0	0	Orig=0|orig.time=1944CMT
1918	3	25	22	30	0	0	Orig=0|orig.time=0000CMT
1918	3	26	6	14	0	2	Orig=2|orig.time=0744CMT
1918	3	26	18	14	0	0	Orig=0|orig.time=1944CMT
1918	3	26	22	30	0	0	Orig=0|orig.time=0000CMT
1918	3	27	6	14	0	0	Orig=0|orig.time=0744CMT
1918	3	27	18	14	0	2	Orig=2|orig.time=1944CMT
1918	3	27	22	30	0	4	Orig=4|orig.time=0000CMT
1918	3	28	6	14	0	3	Orig=3|orig.time=0744CMT
1918	3	28	18	14	0	3	Orig=3|orig.time=1944CMT
1918	3	28	22	30	0	3	Orig=3|orig.time=0000CMT
1918	3	29	6	14	0	2	Orig=2|orig.time=0744CMT
1918	3	29	18	14	0	0	Orig=0|orig.time=1944CMT
1918	3	29	22	30	0	3	Orig=3|orig.time=0000CMT
1918	3	30	6	14	0	0	Orig=0|orig.time=0744CMT
1918	3	30	18	14	0	3	Orig=3|orig.time=1944CMT
1918	3	30	22	30	0	4	Orig=4|orig.time=0000CMT
1918	3	31	6	14	0	3	Orig=3|orig.time=0744CMT
1918	3	31	18	14	0	0	Orig=0|orig.time=1944CMT
1918	3	31	22	30	0	0	Orig=0|orig.time=0000CMT
1918	4	1	6	14	0	0	Orig=0|orig.time=0744CMT
1918	4	1	18	14	0	0	Orig=0|orig.time=1944CMT
1918	4	1	22	30	0	0	Orig=0|orig.time=0000CMT
1918	4	2	6	14	0	2	Orig=2|orig.time=0744CMT
1918	4	2	18	14	0	0	Orig=0|orig.time=1944CMT
1918	4	2	22	30	0	3	Orig=3|orig.time=0000CMT
1918	4	3	6	14	0	0	Orig=0|orig.time=0744CMT
1918	4	3	18	14	0	0	Orig=0|orig.time=1944CMT
1918	4	3	22	30	0	0	Orig=0|orig.time=0000CMT
1918	4	4	6	14	0	1	Orig=1|orig.time=0744CMT
1918	4	4	18	14	0	1	Orig=1|orig.time=1944CMT
1918	4	4	22	30	0	0	Orig=0|orig.time=0000CMT
1918	4	5	6	14	0	0	Orig=0|orig.time=0744CMT
1918	4	5	18	14	0	0	Orig=0|orig.time=1944CMT
1918	4	5	22	30	0	2	Orig=2|orig.time=0000CMT
1918	4	6	6	14	0	0	Orig=0|orig.time=0744CMT
1918	4	6	18	14	0	1	Orig=1|orig.time=1944CMT
1918	4	6	22	30	0	1	Orig=1|orig.time=0000CMT
1918	4	7	6	14	0	1	Orig=1|orig.time=0744CMT
1918	4	7	18	14	0	0	Orig=0|orig.time=1944CMT
1918	4	7	22	30	0	0	Orig=0|orig.time=0000CMT
1918	4	8	6	14	0	1	Orig=1|orig.time=0744CMT
1918	4	8	18	14	0	0	Orig=0|orig.time=1944CMT
1918	4	8	22	30	0	1	Orig=1|orig.time=0000CMT
1918	4	9	6	14	0	0	Orig=0|orig.time=0744CMT
1918	4	9	18	14	0	0	Orig=0|orig.time=1944CMT
1918	4	9	22	30	0	0	Orig=0|orig.time=0000CMT
1918	4	10	6	14	0	2	Orig=2|orig.time=0744CMT
1918	4	10	18	14	0	0	Orig=0|orig.time=1944CMT
1918	4	10	22	30	0	1	Orig=1|orig.time=0000CMT
1918	4	11	6	14	0	0	Orig=0|orig.time=0744CMT
1918	4	11	18	14	0	0	Orig=0|orig.time=1944CMT
1918	4	11	22	30	0	1	Orig=1|orig.time=0000CMT
1918	4	12	6	14	0	0	Orig=0|orig.time=0744CMT
1918	4	12	18	14	0	1	Orig=1|orig.time=1944CMT
1918	4	12	22	30	0	2	Orig=2|orig.time=0000CMT
1918	4	13	18	14	0	0	Orig=0|orig.time=1944CMT
1918	4	13	22	30	0	1	Orig=1|orig.time=0000CMT
1918	4	14	6	14	0	1	Orig=1|orig.time=0744CMT
1918	4	14	18	14	0	0	Orig=0|orig.time=1944CMT
1918	4	14	22	30	0	2	Orig=2|orig.time=0000CMT
1918	4	15	6	14	0	1	Orig=1|orig.time=0744CMT
1918	4	15	18	14	0	0	Orig=0|orig.time=1944CMT
1918	4	15	22	30	0	0	Orig=0|orig.time=0000CMT
1918	4	16	6	14	0	1	Orig=1|orig.time=0744CMT
1918	4	16	18	14	0	1	Orig=1|orig.time=1944CMT
1918	4	16	22	30	0	0	Orig=0|orig.time=0000CMT
1918	4	17	6	14	0	0	Orig=0|orig.time=0744CMT
1918	4	17	18	14	0	2	Orig=2|orig.time=1944CMT
1918	4	17	22	30	0	1	Orig=1|orig.time=0000CMT
1918	4	18	6	14	0	0	Orig=0|orig.time=0744CMT
1918	4	18	18	14	0	0	Orig=0|orig.time=1944CMT
1918	4	18	22	30	0	1	Orig=1|orig.time=0000CMT
1918	4	19	6	14	0	0	Orig=0|orig.time=0744CMT
1918	4	19	18	14	0	0	Orig=0|orig.time=1944CMT
1918	4	19	22	30	0	0	Orig=0|orig.time=0000CMT
1918	4	20	6	14	0	1	Orig=1|orig.time=0744CMT
1918	4	20	18	14	0	3	Orig=3|orig.time=1944CMT
1918	4	20	22	30	0	1	Orig=1|orig.time=0000CMT
1918	4	21	6	14	0	0	Orig=0|orig.time=0744CMT
1918	4	21	18	14	0	0	Orig=0|orig.time=1944CMT
1918	4	21	22	30	0	0	Orig=0|orig.time=0000CMT
1918	4	22	6	14	0	0	Orig=0|orig.time=0744CMT
1918	4	22	18	14	0	0	Orig=0|orig.time=1944CMT
1918	4	22	22	30	0	0	Orig=0|orig.time=0000CMT
1918	4	23	6	14	0	0	Orig=0|orig.time=0744CMT
1918	4	23	18	14	0	1	Orig=1|orig.time=1944CMT
1918	4	23	22	30	0	2	Orig=2|orig.time=0000CMT
1918	4	24	6	14	0	1	Orig=1|orig.time=0744CMT
1918	4	24	18	14	0	2	Orig=2|orig.time=1944CMT
1918	4	24	22	30	0	3	Orig=3|orig.time=0000CMT
1918	4	25	6	14	0	1	Orig=1|orig.time=0744CMT
1918	4	25	18	14	0	0	Orig=0|orig.time=1944CMT
1918	4	25	22	30	0	0	Orig=0|orig.time=0000CMT
1918	4	26	6	14	0	1	Orig=1|orig.time=0744CMT
1918	4	26	18	14	0	1	Orig=1|orig.time=1944CMT
1918	4	26	22	30	0	0	Orig=0|orig.time=0000CMT
1918	4	27	6	14	0	0	Orig=0|orig.time=0744CMT
1918	4	27	18	14	0	2	Orig=2|orig.time=1944CMT
1918	4	27	22	30	0	2	Orig=2|orig.time=0000CMT
1918	4	28	6	14	0	3	Orig=3|orig.time=0744CMT
1918	4	28	18	14	0	3	Orig=3|orig.time=1944CMT
1918	4	28	22	30	0	1	Orig=1|orig.time=0000CMT
1918	4	29	6	14	0	1	Orig=1|orig.time=0744CMT
1918	4	29	18	14	0	1	Orig=1|orig.time=1944CMT
1918	4	29	22	30	0	0	Orig=0|orig.time=0000CMT
1918	4	30	6	14	0	0	Orig=0|orig.time=0744CMT
1918	4	30	18	14	0	0	Orig=0|orig.time=1944CMT
1918	4	30	22	30	0	0	Orig=0|orig.time=0000CMT
1918	5	1	6	14	0	0	Orig=0|orig.time=0744CMT
1918	5	1	18	14	0	1	Orig=1|orig.time=1944CMT
1918	5	1	22	30	0	3	Orig=3|orig.time=0000CMT
1918	5	2	6	14	0	1	Orig=1|orig.time=0744CMT
1918	5	2	18	14	0	0	Orig=0|orig.time=1944CMT
1918	5	2	22	30	0	2	Orig=2|orig.time=0000CMT
1918	5	3	6	14	0	1	Orig=1|orig.time=0744CMT
1918	5	3	18	14	0	4	Orig=4|orig.time=1944CMT
1918	5	3	22	30	0	4	Orig=4|orig.time=0000CMT
1918	5	4	6	14	0	3	Orig=3|orig.time=0744CMT
1918	5	4	18	14	0	1	Orig=1|orig.time=1944CMT
1918	5	4	22	30	0	2	Orig=2|orig.time=0000CMT
1918	5	5	6	14	0	0	Orig=0|orig.time=0744CMT
1918	5	5	18	14	0	2	Orig=2|orig.time=1944CMT
1918	5	5	22	30	0	0	Orig=0|orig.time=0000CMT
1918	5	6	6	14	0	2	Orig=2|orig.time=0744CMT
1918	5	6	18	14	0	0	Orig=0|orig.time=1944CMT
1918	5	6	22	30	0	0	Orig=0|orig.time=0000CMT
1918	5	7	6	14	0	0	Orig=0|orig.time=0744CMT
1918	5	7	18	14	0	0	Orig=0|orig.time=1944CMT
1918	5	7	22	30	0	0	Orig=0|orig.time=0000CMT
1918	5	8	6	14	0	0	Orig=0|orig.time=0744CMT
1918	5	8	18	14	0	0	Orig=0|orig.time=1944CMT
1918	5	8	22	30	0	1	Orig=1|orig.time=0000CMT
1918	5	9	6	14	0	2	Orig=2|orig.time=0744CMT
1918	5	9	18	14	0	2	Orig=2|orig.time=1944CMT
1918	5	9	22	30	0	2	Orig=2|orig.time=0000CMT
1918	5	10	6	14	0	2	Orig=2|orig.time=0744CMT
1918	5	10	18	14	0	1	Orig=1|orig.time=1944CMT
1918	5	10	22	30	0	1	Orig=1|orig.time=0000CMT
1918	5	11	6	14	0	2	Orig=2|orig.time=0744CMT
1918	5	11	18	14	0	1	Orig=1|orig.time=1944CMT
1918	5	11	22	30	0	0	Orig=0|orig.time=0000CMT
1918	5	12	6	14	0	1	Orig=1|orig.time=0744CMT
1918	5	12	18	14	0	0	Orig=0|orig.time=1944CMT
1918	5	12	22	30	0	1	Orig=1|orig.time=0000CMT
1918	5	13	6	14	0	0	Orig=0|orig.time=0744CMT
1918	5	13	18	14	0	0	Orig=0|orig.time=1944CMT
1918	5	13	22	30	0	1	Orig=1|orig.time=0000CMT
1918	5	14	6	14	0	1	Orig=1|orig.time=0744CMT
1918	5	14	18	14	0	0	Orig=0|orig.time=1944CMT
1918	5	14	22	30	0	0	Orig=0|orig.time=0000CMT
1918	5	15	6	14	0	1	Orig=1|orig.time=0744CMT
1918	5	15	18	14	0	0	Orig=0|orig.time=1944CMT
1918	5	15	22	30	0	0	Orig=0|orig.time=0000CMT
1918	5	16	6	14	0	2	Orig=2|orig.time=0744CMT
1918	5	16	18	14	0	2	Orig=2|orig.time=1944CMT
1918	5	16	22	30	0	4	Orig=4|orig.time=0000CMT
1918	5	17	6	14	0	3	Orig=3|orig.time=0744CMT
1918	5	17	18	14	0	3	Orig=3|orig.time=1944CMT
1918	5	17	22	30	0	4	Orig=4|orig.time=0000CMT
1918	5	18	6	14	0	2	Orig=2|orig.time=0744CMT
1918	5	18	18	14	0	1	Orig=1|orig.time=1944CMT
1918	5	18	22	30	0	0	Orig=0|orig.time=0000CMT
1918	5	19	6	14	0	0	Orig=0|orig.time=0744CMT
1918	5	19	18	14	0	2	Orig=2|orig.time=1944CMT
1918	5	19	22	30	0	2	Orig=2|orig.time=0000CMT
1918	5	20	6	14	0	0	Orig=0|orig.time=0744CMT
1918	5	20	18	14	0	2	Orig=2|orig.time=1944CMT
1918	5	20	22	30	0	4	Orig=4|orig.time=0000CMT
1918	5	21	6	14	0	3	Orig=3|orig.time=0744CMT
1918	5	21	18	14	0	4	Orig=4|orig.time=1944CMT
1918	5	21	22	30	0	1	Orig=1|orig.time=0000CMT
1918	5	22	6	14	0	5	Orig=5|orig.time=0744CMT
1918	5	22	18	14	0	2	Orig=2|orig.time=1944CMT
1918	5	22	22	30	0	2	Orig=2|orig.time=0000CMT
1918	5	23	6	14	0	1	Orig=1|orig.time=0744CMT
1918	5	23	18	14	0	0	Orig=0|orig.time=1944CMT
1918	5	23	22	30	0	1	Orig=1|orig.time=0000CMT
1918	5	24	6	14	0	0	Orig=0|orig.time=0744CMT
1918	5	24	18	14	0	1	Orig=1|orig.time=1944CMT
1918	5	24	22	30	0	0	Orig=0|orig.time=0000CMT
1918	5	25	6	14	0	1	Orig=1|orig.time=0744CMT
1918	5	25	18	14	0	0	Orig=0|orig.time=1944CMT
1918	5	25	22	30	0	1	Orig=1|orig.time=0000CMT
1918	5	26	6	14	0	3	Orig=3|orig.time=0744CMT
1918	5	26	18	14	0	4	Orig=4|orig.time=1944CMT
1918	5	26	22	30	0	4	Orig=4|orig.time=0000CMT
1918	5	27	6	14	0	0	Orig=0|orig.time=0744CMT
1918	5	27	18	14	0	3	Orig=3|orig.time=1944CMT
1918	5	27	22	30	0	1	Orig=1|orig.time=0000CMT
1918	5	28	6	14	0	0	Orig=0|orig.time=0744CMT
1918	5	28	18	14	0	0	Orig=0|orig.time=1944CMT
1918	5	28	22	30	0	0	Orig=0|orig.time=0000CMT
1918	5	29	6	14	0	0	Orig=0|orig.time=0744CMT
1918	5	29	18	14	0	1	Orig=1|orig.time=1944CMT
1918	5	29	22	30	0	0	Orig=0|orig.time=0000CMT
1918	5	30	6	14	0	0	Orig=0|orig.time=0744CMT
1918	5	30	18	14	0	0	Orig=0|orig.time=1944CMT
1918	5	30	22	30	0	0	Orig=0|orig.time=0000CMT
1918	5	31	6	14	0	0	Orig=0|orig.time=0744CMT
1918	5	31	18	14	0	1	Orig=1|orig.time=1944CMT
1918	5	31	22	30	0	4	Orig=4|orig.time=0000CMT
1918	6	1	6	14	0	0	Orig=0|orig.time=0744CMT
1918	6	1	18	14	0	0	Orig=0|orig.time=1944CMT
1918	6	1	22	30	0	0	Orig=0|orig.time=0000CMT
1918	6	2	6	14	0	0	Orig=0|orig.time=0744CMT
1918	6	2	18	14	0	2	Orig=2|orig.time=1944CMT
1918	6	2	22	30	0	4	Orig=4|orig.time=0000CMT
1918	6	3	6	14	0	0	Orig=0|orig.time=0744CMT
1918	6	3	18	14	0	0	Orig=0|orig.time=1944CMT
1918	6	3	22	30	0	3	Orig=3|orig.time=0000CMT
1918	6	4	6	14	0	2	Orig=2|orig.time=0744CMT
1918	6	4	18	14	0	0	Orig=0|orig.time=1944CMT
1918	6	4	22	30	0	0	Orig=0|orig.time=0000CMT
1918	6	5	6	14	0	0	Orig=0|orig.time=0744CMT
1918	6	5	18	14	0	0	Orig=0|orig.time=1944CMT
1918	6	5	22	30	0	0	Orig=0|orig.time=0000CMT
1918	6	6	6	14	0	1	Orig=1|orig.time=0744CMT
1918	6	6	18	14	0	1	Orig=1|orig.time=1944CMT
1918	6	6	22	30	0	0	Orig=0|orig.time=0000CMT
1918	6	7	6	14	0	0	Orig=0|orig.time=0744CMT
1918	6	7	18	14	0	3	Orig=3|orig.time=1944CMT
1918	6	7	22	30	0	4	Orig=4|orig.time=0000CMT
1918	6	8	6	14	0	3	Orig=3|orig.time=0744CMT
1918	6	8	18	14	0	1	Orig=1|orig.time=1944CMT
1918	6	8	22	30	0	2	Orig=2|orig.time=0000CMT
1918	6	9	6	14	0	3	Orig=3|orig.time=0744CMT
1918	6	9	18	14	0	0	Orig=0|orig.time=1944CMT
1918	6	9	22	30	0	0	Orig=0|orig.time=0000CMT
1918	6	10	6	14	0	1	Orig=1|orig.time=0744CMT
1918	6	10	18	14	0	0	Orig=0|orig.time=1944CMT
1918	6	10	22	30	0	0	Orig=0|orig.time=0000CMT
1918	6	11	6	14	0	0	Orig=0|orig.time=0744CMT
1918	6	11	18	14	0	2	Orig=2|orig.time=1944CMT
1918	6	11	22	30	0	0	Orig=0|orig.time=0000CMT
1918	6	12	6	14	0	1	Orig=1|orig.time=0744CMT
1918	6	12	18	14	0	0	Orig=0|orig.time=1944CMT
1918	6	12	22	30	0	0	Orig=0|orig.time=0000CMT
1918	6	13	6	14	0	3	Orig=3|orig.time=0744CMT
1918	6	13	18	14	0	0	Orig=0|orig.time=1944CMT
1918	6	13	22	30	0	0	Orig=0|orig.time=0000CMT
1918	6	14	6	14	0	0	Orig=0|orig.time=0744CMT
1918	6	14	18	14	0	1	Orig=1|orig.time=1944CMT
1918	6	14	22	30	0	0	Orig=0|orig.time=0000CMT
1918	6	15	6	14	0	1	Orig=1|orig.time=0744CMT
1918	6	15	18	14	0	0	Orig=0|orig.time=1944CMT
1918	6	15	22	30	0	1	Orig=1|orig.time=0000CMT
1918	6	16	6	14	0	0	Orig=0|orig.time=0744CMT
1918	6	16	18	14	0	0	Orig=0|orig.time=1944CMT
1918	6	16	22	30	0	0	Orig=0|orig.time=0000CMT
1918	6	17	6	14	0	1	Orig=1|orig.time=0744CMT
1918	6	17	18	14	0	0	Orig=0|orig.time=1944CMT
1918	6	17	22	30	0	1	Orig=1|orig.time=0000CMT
1918	6	18	6	14	0	0	Orig=0|orig.time=0744CMT
1918	6	18	18	14	0	0	Orig=0|orig.time=1944CMT
1918	6	18	22	30	0	1	Orig=1|orig.time=0000CMT
1918	6	19	6	14	0	0	Orig=0|orig.time=0744CMT
1918	6	19	18	14	0	0	Orig=0|orig.time=1944CMT
1918	6	19	22	30	0	1	Orig=1|orig.time=0000CMT
1918	6	20	6	14	0	4	Orig=4|orig.time=0744CMT
1918	6	20	18	14	0	2	Orig=2|orig.time=1944CMT
1918	6	20	22	30	0	3	Orig=3|orig.time=0000CMT
1918	6	21	6	14	0	1	Orig=1|orig.time=0744CMT
1918	6	21	18	14	0	0	Orig=0|orig.time=1944CMT
1918	6	21	22	30	0	0	Orig=0|orig.time=0000CMT
1918	6	22	6	14	0	1	Orig=1|orig.time=0744CMT
1918	6	22	18	14	0	1	Orig=1|orig.time=1944CMT
1918	6	22	22	30	0	0	Orig=0|orig.time=0000CMT
1918	6	23	6	14	0	0	Orig=0|orig.time=0744CMT
1918	6	23	18	14	0	0	Orig=0|orig.time=1944CMT
1918	6	23	22	30	0	1	Orig=1|orig.time=0000CMT
1918	6	24	6	14	0	0	Orig=0|orig.time=0744CMT
1918	6	24	18	14	0	2	Orig=2|orig.time=1944CMT
1918	6	24	22	30	0	3	Orig=3|orig.time=0000CMT
1918	6	25	6	14	0	4	Orig=4|orig.time=0744CMT
1918	6	25	18	14	0	4	Orig=4|orig.time=1944CMT
1918	6	25	22	30	0	1	Orig=1|orig.time=0000CMT
1918	6	26	6	14	0	2	Orig=2|orig.time=0744CMT
1918	6	26	18	14	0	0	Orig=0|orig.time=1944CMT
1918	6	26	22	30	0	0	Orig=0|orig.time=0000CMT
1918	6	27	6	14	0	0	Orig=0|orig.time=0744CMT
1918	6	27	18	14	0	1	Orig=1|orig.time=1944CMT
1918	6	27	22	30	0	3	Orig=3|orig.time=0000CMT
1918	6	28	6	14	0	1	Orig=1|orig.time=0744CMT
1918	6	28	18	14	0	1	Orig=1|orig.time=1944CMT
1918	6	28	22	30	0	1	Orig=1|orig.time=0000CMT
1918	6	29	6	14	0	0	Orig=0|orig.time=0744CMT
1918	6	29	18	14	0	0	Orig=0|orig.time=1944CMT
1918	6	29	22	30	0	0	Orig=0|orig.time=0000CMT
1918	6	30	6	14	0	0	Orig=0|orig.time=0744CMT
1918	6	30	18	14	0	1	Orig=1|orig.time=1944CMT
1918	6	30	22	30	0	4	Orig=4|orig.time=0000CMT
1918	7	1	6	14	0	0	Orig=0|orig.time=0744CMT
1918	7	1	18	14	0	0	Orig=0|orig.time=1944CMT
1918	7	1	22	30	0	0	Orig=0|orig.time=0000CMT
1918	7	2	6	14	0	0	Orig=0|orig.time=0744CMT
1918	7	2	18	14	0	0	Orig=0|orig.time=1944CMT
1918	7	2	22	30	0	0	Orig=0|orig.time=0000CMT
1918	7	3	6	14	0	0	Orig=0|orig.time=0744CMT
1918	7	3	18	14	0	0	Orig=0|orig.time=1944CMT
1918	7	3	22	30	0	0	Orig=0|orig.time=0000CMT
1918	7	4	6	14	0	0	Orig=0|orig.time=0744CMT
1918	7	4	18	14	0	1	Orig=1|orig.time=1944CMT
1918	7	4	22	30	0	0	Orig=0|orig.time=0000CMT
1918	7	5	6	14	0	1	Orig=1|orig.time=0744CMT
1918	7	5	18	14	0	1	Orig=1|orig.time=1944CMT
1918	7	5	22	30	0	3	Orig=3|orig.time=0000CMT
1918	7	6	6	14	0	2	Orig=2|orig.time=0744CMT
1918	7	6	18	14	0	2	Orig=2|orig.time=1944CMT
1918	7	6	22	30	0	3	Orig=3|orig.time=0000CMT
1918	7	7	6	14	0	1	Orig=1|orig.time=0744CMT
1918	7	7	18	14	0	1	Orig=1|orig.time=1944CMT
1918	7	7	22	30	0	0	Orig=0|orig.time=0000CMT
1918	7	8	6	14	0	2	Orig=2|orig.time=0744CMT
1918	7	8	18	14	0	1	Orig=1|orig.time=1944CMT
1918	7	8	22	30	0	3	Orig=3|orig.time=0000CMT
1918	7	9	6	14	0	0	Orig=0|orig.time=0744CMT
1918	7	9	18	14	0	3	Orig=3|orig.time=1944CMT
1918	7	9	22	30	0	3	Orig=3|orig.time=0000CMT
1918	7	10	6	14	0	1	Orig=1|orig.time=0744CMT
1918	7	10	18	14	0	1	Orig=1|orig.time=1944CMT
1918	7	10	22	30	0	0	Orig=0|orig.time=0000CMT
1918	7	11	6	14	0	1	Orig=1|orig.time=0744CMT
1918	7	11	18	14	0	1	Orig=1|orig.time=1944CMT
1918	7	11	22	30	0	0	Orig=0|orig.time=0000CMT
1918	7	12	6	14	0	0	Orig=0|orig.time=0744CMT
1918	7	12	18	14	0	1	Orig=1|orig.time=1944CMT
1918	7	12	22	30	0	2	Orig=2|orig.time=0000CMT
1918	7	13	6	14	0	1	Orig=1|orig.time=0744CMT
1918	7	13	18	14	0	0	Orig=0|orig.time=1944CMT
1918	7	13	22	30	0	0	Orig=0|orig.time=0000CMT
1918	7	14	6	14	0	0	Orig=0|orig.time=0744CMT
1918	7	14	18	14	0	1	Orig=1|orig.time=1944CMT
1918	7	14	22	30	0	0	Orig=0|orig.time=0000CMT
1918	7	15	6	14	0	0	Orig=0|orig.time=0744CMT
1918	7	15	18	14	0	0	Orig=0|orig.time=1944CMT
1918	7	15	22	30	0	0	Orig=0|orig.time=0000CMT
1918	7	16	6	14	0	0	Orig=0|orig.time=0744CMT
1918	7	16	18	14	0	0	Orig=0|orig.time=1944CMT
1918	7	16	22	30	0	0	Orig=0|orig.time=0000CMT
1918	7	17	6	14	0	0	Orig=0|orig.time=0744CMT
1918	7	17	18	14	0	0	Orig=0|orig.time=1944CMT
1918	7	17	22	30	0	1	Orig=1|orig.time=0000CMT
1918	7	18	6	14	0	1	Orig=1|orig.time=0744CMT
1918	7	18	18	14	0	1	Orig=1|orig.time=1944CMT
1918	7	18	22	30	0	3	Orig=3|orig.time=0000CMT
1918	7	19	6	14	0	3	Orig=3|orig.time=0744CMT
1918	7	19	18	14	0	3	Orig=3|orig.time=1944CMT
1918	7	19	22	30	0	0	Orig=0|orig.time=0000CMT
1918	7	20	6	14	0	1	Orig=1|orig.time=0744CMT
1918	7	20	18	14	0	1	Orig=1|orig.time=1944CMT
1918	7	20	22	30	0	1	Orig=1|orig.time=0000CMT
1918	7	21	6	14	0	0	Orig=0|orig.time=0744CMT
1918	7	21	18	14	0	0	Orig=0|orig.time=1944CMT
1918	7	21	22	30	0	1	Orig=1|orig.time=0000CMT
1918	7	22	6	14	0	0	Orig=0|orig.time=0744CMT
1918	7	22	18	14	0	0	Orig=0|orig.time=1944CMT
1918	7	22	22	30	0	1	Orig=1|orig.time=0000CMT
1918	7	23	6	14	0	0	Orig=0|orig.time=0744CMT
1918	7	23	18	14	0	0	Orig=0|orig.time=1944CMT
1918	7	23	22	30	0	0	Orig=0|orig.time=0000CMT
1918	7	24	6	14	0	0	Orig=0|orig.time=0744CMT
1918	7	24	18	14	0	1	Orig=1|orig.time=1944CMT
1918	7	24	22	30	0	0	Orig=0|orig.time=0000CMT
1918	7	25	6	14	0	0	Orig=0|orig.time=0744CMT
1918	7	25	18	14	0	0	Orig=0|orig.time=1944CMT
1918	7	25	22	30	0	0	Orig=0|orig.time=0000CMT
1918	7	26	6	14	0	0	Orig=0|orig.time=0744CMT
1918	7	26	18	14	0	1	Orig=1|orig.time=1944CMT
1918	7	26	22	30	0	1	Orig=1|orig.time=0000CMT
1918	7	27	6	14	0	1	Orig=1|orig.time=0744CMT
1918	7	27	18	14	0	1	Orig=1|orig.time=1944CMT
1918	7	27	22	30	0	2	Orig=2|orig.time=0000CMT
