SEF	1.0.0
ID	Cape_Town_Port
Name	Cape Town (Port Office)
Lat	-33.9061
Lon	18.4232
Alt	0
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086297
Vbl	dd
Stat	point
Units	degree
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1845	5	19	7	46	0	338	Orig=NNW|orig.time=0900
1845	5	19	10	46	0	338	Orig=NNW|orig.time=1200
1845	5	19	13	46	0	338	Orig=NNW|orig.time=1500
1845	5	21	7	46	0	22	Orig=NNE|orig.time=0900
1845	5	21	10	46	0	22	Orig=NNE|orig.time=1200
1845	5	21	13	46	0	315	Orig=NW|orig.time=1500
1845	5	22	7	46	0	292	Orig=WNW|orig.time=0900
1845	5	22	10	46	0	315	Orig=NW|orig.time=1200
1845	5	22	13	46	0	315	Orig=NW|orig.time=1500
1845	5	23	7	46	0	45	Orig=NE|orig.time=0900
1845	5	23	10	46	0	0	Orig=N|orig.time=1200
1845	5	23	13	46	0	0	Orig=N|orig.time=1500
1845	5	24	7	46	0	0	Orig=N|orig.time=0900
1845	5	24	13	46	0	0	Orig=N|orig.time=1500
1845	5	25	7	46	0	0	Orig=N|orig.time=0900
1845	5	25	13	46	0	315	Orig=NW|orig.time=1500
1845	5	26	7	46	0	0	Orig=N|orig.time=0900
1845	5	26	10	46	0	0	Orig=N|orig.time=1200
1845	5	26	13	46	0	315	Orig=NW|orig.time=1500
1845	5	27	7	46	0	0	Orig=N|orig.time=0900
1845	5	27	10	46	0	0	Orig=N|orig.time=1200
1845	5	27	13	46	0	0	Orig=N|orig.time=1500
1845	5	28	13	46	0	180	Orig=S|orig.time=1500
1845	5	29	7	46	0	180	Orig=S|orig.time=0900
1845	5	29	10	46	0	180	Orig=S|orig.time=1200
1845	5	29	13	46	0	180	Orig=S|orig.time=1500
1845	5	31	7	46	0	135	Orig=SE|orig.time=0900
1845	5	31	10	46	0	135	Orig=SE|orig.time=1200
1845	5	31	13	46	0	135	Orig=SE|orig.time=1500
1845	6	2	7	46	0	135	Orig=SE|orig.time=0900
1845	6	2	10	46	0	135	Orig=SE|orig.time=1200
1845	6	2	13	46	0	135	Orig=SE|orig.time=1500
1845	6	4	10	46	0	180	Orig=S|orig.time=1200
1845	6	4	13	46	0	180	Orig=S|orig.time=1500
1845	6	5	13	46	0	0	Orig=N|orig.time=1500
1845	6	8	7	46	0	315	Orig=NW|orig.time=0900
1845	6	8	13	46	0	315	Orig=NW|orig.time=1500
1845	6	9	7	46	0	0	Orig=N|orig.time=0900
1845	6	9	10	46	0	0	Orig=N|orig.time=1200
1845	6	9	13	46	0	315	Orig=NW|orig.time=1500
1845	6	10	7	46	0	292	Orig=WNW|orig.time=0900
1845	6	10	10	46	0	292	Orig=WNW|orig.time=1200
1845	6	10	13	46	0	292	Orig=WNW|orig.time=1500
1845	6	11	7	46	0	112	Orig=ESE|orig.time=0900
1845	6	12	13	46	0	315	Orig=NW|orig.time=1500
1845	6	13	7	46	0	180	Orig=S|orig.time=0900
1845	6	13	10	46	0	315	Orig=NW|orig.time=1200
1845	6	13	13	46	0	315	Orig=NW|orig.time=1500
1845	6	16	7	46	0	180	Orig=S|orig.time=0900
1845	6	16	10	46	0	180	Orig=S|orig.time=1200
1845	6	17	13	46	0	304	Orig=NWbW|orig.time=1500
1845	6	18	10	46	0	315	Orig=NW|orig.time=1200
1845	6	18	13	46	0	315	Orig=NW|orig.time=1500
1845	6	19	13	46	0	180	Orig=S|orig.time=1500
1845	6	20	7	46	0	292	Orig=WNW|orig.time=0900
1845	6	25	10	46	0	45	Orig=NE|orig.time=1200
1845	6	25	13	46	0	45	Orig=NE|orig.time=1500
1845	6	26	7	46	0	0	Orig=N|orig.time=0900
1845	6	26	10	46	0	0	Orig=N|orig.time=1200
1845	6	26	13	46	0	349	Orig=NbW|orig.time=1500
1845	6	27	7	46	0	0	Orig=N|orig.time=0900
1845	6	27	10	46	0	0	Orig=N|orig.time=1200
1845	6	27	13	46	0	0	Orig=N|orig.time=1500
1845	6	28	7	46	0	315	Orig=NW|orig.time=0900
1845	6	28	10	46	0	304	Orig=NWbW|orig.time=1200
1845	6	28	13	46	0	304	Orig=NWbW|orig.time=1500
1845	6	29	7	46	0	0	Orig=N|orig.time=0900
1845	6	29	13	46	0	0	Orig=N|orig.time=1500
1845	6	30	7	46	0	315	Orig=NW|orig.time=0900
1845	6	30	10	46	0	292	Orig=WNW|orig.time=1200
1845	6	30	13	46	0	292	Orig=WNW|orig.time=1500
1845	7	1	10	46	0	0	Orig=N|orig.time=1200
1845	7	1	13	46	0	338	Orig=NNW|orig.time=1500
1845	7	2	10	46	0	270	Orig=W |orig.time=1200
1845	7	2	13	46	0	270	Orig=W |orig.time=1500
1845	7	3	7	46	0	315	Orig=NW|orig.time=0900
1845	7	3	10	46	0	315	Orig=NW|orig.time=1200
1845	7	3	13	46	0	315	Orig=NW|orig.time=1500
1845	7	4	7	46	0	180	Orig=S|orig.time=0900
1845	7	4	10	46	0	180	Orig=S|orig.time=1200
1845	7	4	13	46	0	180	Orig=S|orig.time=1500
1845	7	5	10	46	0	315	Orig=NW|orig.time=1200
1845	7	5	13	46	0	315	Orig=NW|orig.time=1500
1845	7	6	13	46	0	135	Orig=SE|orig.time=1500
1845	7	7	10	46	0	180	Orig=S|orig.time=1200
1845	7	7	13	46	0	180	Orig=S|orig.time=1500
1845	7	9	13	46	0	0	Orig=N|orig.time=1500
1845	7	10	13	46	0	56	Orig=NEbE|orig.time=1500
1845	7	11	10	46	0	338	Orig=NNW|orig.time=1200
1845	7	11	13	46	0	338	Orig=NNW|orig.time=1500
1845	7	12	10	46	0	22	Orig=NNE|orig.time=1200
1845	7	12	13	46	0	0	Orig=N|orig.time=1500
1845	7	14	7	46	0	180	Orig=S|orig.time=0900
1845	7	14	10	46	0	180	Orig=S|orig.time=1200
1845	7	14	13	46	0	180	Orig=S|orig.time=1500
1845	7	15	10	46	0	304	Orig=NWbW|orig.time=1200
1845	7	15	13	46	0	304	Orig=NWbW|orig.time=1500
1845	7	16	13	46	0	315	Orig=NW|orig.time=1500
1845	7	18	10	46	0	135	Orig=SE|orig.time=1200
1845	7	19	13	46	0	315	Orig=NW|orig.time=1500
1845	7	21	7	46	0	45	Orig=NE|orig.time=0900
1845	7	21	10	46	0	45	Orig=NE|orig.time=1200
1845	7	21	13	46	0	338	Orig=NNW|orig.time=1500
1845	7	22	7	46	0	0	Orig=N|orig.time=0900
1845	7	22	10	46	0	11	Orig=NbE|orig.time=1200
1845	7	22	13	46	0	11	Orig=NbE|orig.time=1500
1845	7	23	10	46	0	22	Orig=NNE|orig.time=1200
1845	7	23	13	46	0	304	Orig=NWbW|orig.time=1500
1845	7	24	7	46	0	315	Orig=NW|orig.time=0900
1845	7	24	10	46	0	315	Orig=NW|orig.time=1200
1845	7	24	13	46	0	315	Orig=NW|orig.time=1500
1845	7	25	7	46	0	338	Orig=NNW|orig.time=0900
1845	7	25	10	46	0	0	Orig=N|orig.time=1200
1845	7	25	13	46	0	338	Orig=NNW|orig.time=1500
1845	7	26	7	46	0	315	Orig=NW|orig.time=0900
1845	7	26	10	46	0	315	Orig=NW|orig.time=1200
1845	7	26	13	46	0	338	Orig=NNW|orig.time=1500
1845	7	27	7	46	0	0	Orig=N|orig.time=0900
1845	7	27	10	46	0	0	Orig=N|orig.time=1200
1845	7	27	13	46	0	0	Orig=N|orig.time=1500
1845	7	28	7	46	0	0	Orig=N|orig.time=0900
1845	7	28	10	46	0	0	Orig=N|orig.time=1200
1845	7	28	13	46	0	0	Orig=N|orig.time=1500
1845	7	29	7	46	0	338	Orig=NNW|orig.time=0900
1845	7	29	10	46	0	338	Orig=NNW|orig.time=1200
1845	7	29	13	46	0	315	Orig=NW|orig.time=1500
1845	7	30	7	46	0	0	Orig=N|orig.time=0900
1845	7	30	10	46	0	0	Orig=N|orig.time=1200
1845	7	30	13	46	0	0	Orig=N|orig.time=1500
1845	7	31	7	46	0	315	Orig=NW|orig.time=0900
1845	7	31	10	46	0	315	Orig=NW|orig.time=1200
1845	7	31	13	46	0	315	Orig=NW|orig.time=1500
1845	8	1	7	46	0	292	Orig=WNW|orig.time=0900
1845	8	1	10	46	0	315	Orig=NW|orig.time=1200
1845	8	2	7	46	0	180	Orig=S |orig.time=0900
1845	8	2	10	46	0	180	Orig=S|orig.time=1200
1845	8	2	13	46	0	180	Orig=S|orig.time=1500
1845	8	3	7	46	0	0	Orig=N|orig.time=0900
1845	8	3	10	46	0	315	Orig=NW|orig.time=1200
1845	8	4	7	46	0	90	Orig=E|orig.time=0900
1845	8	4	10	46	0	349	Orig=NbW|orig.time=1200
1845	8	4	13	46	0	304	Orig=NWbW|orig.time=1500
1845	8	5	7	46	0	180	Orig=S|orig.time=0900
1845	8	6	10	46	0	349	Orig=NbW|orig.time=1200
1845	8	6	13	46	0	349	Orig=NbW|orig.time=1500
1845	8	7	7	46	0	349	Orig=NbW|orig.time=0900
1845	8	7	10	46	0	349	Orig=NbW|orig.time=1200
1845	8	7	13	46	0	349	Orig=NbW|orig.time=1500
1845	8	8	7	46	0	0	Orig=N|orig.time=0900
1845	8	8	10	46	0	338	Orig=NNW|orig.time=1200
1845	8	8	13	46	0	315	Orig=NW|orig.time=1500
1845	8	9	7	46	0	248	Orig=WSW|orig.time=0900
1845	8	9	10	46	0	248	Orig=WSW|orig.time=1200
1845	8	9	13	46	0	248	Orig=WSW|orig.time=1500
1845	8	10	7	46	0	45	Orig=NE|orig.time=0900
1845	8	10	13	46	0	0	Orig=N|orig.time=1500
1845	8	11	7	46	0	0	Orig=N|orig.time=0900
1845	8	11	13	46	0	180	Orig=S|orig.time=1500
1845	8	13	7	46	0	292	Orig=WNW|orig.time=0900
1845	8	13	10	46	0	292	Orig=WNW|orig.time=1200
1845	8	13	13	46	0	292	Orig=WNW|orig.time=1500
1845	8	14	7	46	0	180	Orig=S|orig.time=0900
1845	8	15	13	46	0	304	Orig=NWbW|orig.time=1500
1845	8	16	7	46	0	0	Orig=N|orig.time=0900
1845	8	16	10	46	0	0	Orig=N|orig.time=1200
1845	8	16	13	46	0	0	Orig=N|orig.time=1500
1845	8	17	13	46	0	135	Orig=SE|orig.time=1500
1845	8	18	7	46	0	135	Orig=SE|orig.time=0900
1845	8	18	10	46	0	135	Orig=SE|orig.time=1200
1845	8	18	13	46	0	135	Orig=SE|orig.time=1500
1845	8	19	7	46	0	180	Orig=S|orig.time=0900
1845	8	19	10	46	0	180	Orig=S|orig.time=1200
1845	8	19	13	46	0	180	Orig=S|orig.time=1500
1845	8	20	7	46	0	0	Orig=N|orig.time=0900
1845	8	20	10	46	0	0	Orig=N|orig.time=1200
1845	8	20	13	46	0	326	Orig=NWbN|orig.time=1500
1845	8	21	13	46	0	315	Orig=NW|orig.time=1500
1845	8	23	7	46	0	338	Orig=NNW|orig.time=0900
1845	8	23	10	46	0	338	Orig=NNW|orig.time=1200
1845	8	23	13	46	0	338	Orig=NNW|orig.time=1500
1845	8	24	7	46	0	225	Orig=SW|orig.time=0900
1845	8	24	13	46	0	180	Orig=S|orig.time=1500
1845	8	25	7	46	0	315	Orig=NW|orig.time=0900
1845	8	25	10	46	0	315	Orig=NW|orig.time=1200
1845	8	25	13	46	0	315	Orig=NW|orig.time=1500
1845	8	26	7	46	0	315	Orig=NW|orig.time=0900
1845	8	26	10	46	0	315	Orig=NW|orig.time=1200
1845	8	26	13	46	0	338	Orig=NNW|orig.time=1500
1845	8	28	7	46	0	315	Orig=NW|orig.time=0900
1845	8	28	10	46	0	315	Orig=NW|orig.time=1200
1845	8	28	13	46	0	315	Orig=NW|orig.time=1500
1845	8	29	7	46	0	180	Orig=S|orig.time=0900
1845	8	29	10	46	0	180	Orig=S|orig.time=1200
1845	8	29	13	46	0	180	Orig=S|orig.time=1500
1845	8	30	7	46	0	180	Orig=S|orig.time=0900
1845	8	30	10	46	0	180	Orig=S|orig.time=1200
1845	8	30	13	46	0	180	Orig=S|orig.time=1500
1845	9	1	7	46	0	315	Orig=NW|orig.time=0900
1845	9	1	10	46	0	315	Orig=NW|orig.time=1200
1845	9	1	13	46	0	315	Orig=NW|orig.time=1500
1845	9	2	7	46	0	315	Orig=NW|orig.time=0900
1845	9	2	10	46	0	315	Orig=NW|orig.time=1200
1845	9	2	13	46	0	315	Orig=NW|orig.time=1500
1845	9	3	7	46	0	315	Orig=NW|orig.time=0900
1845	9	3	10	46	0	315	Orig=NW|orig.time=1200
1845	9	3	13	46	0	315	Orig=NW|orig.time=1500
1845	9	4	7	46	0	315	Orig=NW|orig.time=0900
1845	9	4	10	46	0	315	Orig=NW|orig.time=1200
1845	9	5	7	46	0	0	Orig=N|orig.time=0900
1845	9	5	10	46	0	315	Orig=NW|orig.time=1200
1845	9	5	13	46	0	315	Orig=NW|orig.time=1500
1845	9	7	7	46	0	135	Orig=SE|orig.time=0900
1845	9	8	7	46	0	338	Orig=NNW|orig.time=0900
1845	9	8	10	46	0	338	Orig=NNW|orig.time=1200
1845	9	8	13	46	0	315	Orig=NW|orig.time=1500
1845	9	9	7	46	0	0	Orig=N|orig.time=0900
1845	9	9	10	46	0	0	Orig=N|orig.time=1200
1845	9	9	13	46	0	338	Orig=NNW|orig.time=1500
1845	9	10	7	46	0	304	Orig=NWbW|orig.time=0900
1845	9	10	10	46	0	304	Orig=NWbW|orig.time=1200
1845	9	10	13	46	0	304	Orig=NWbW|orig.time=1500
1845	9	11	7	46	0	0	Orig=N|orig.time=0900
1845	9	11	10	46	0	0	Orig=N|orig.time=1200
1845	9	11	13	46	0	315	Orig=NW|orig.time=1500
1845	9	12	7	46	0	0	Orig=N|orig.time=0900
1845	9	12	10	46	0	0	Orig=N|orig.time=1200
1845	9	12	13	46	0	315	Orig=NW|orig.time=1500
1845	9	13	7	46	0	135	Orig=SE|orig.time=0900
1845	9	13	10	46	0	135	Orig=SE|orig.time=1200
1845	9	14	13	46	0	135	Orig=SE|orig.time=1500
1845	9	15	10	46	0	135	Orig=SE|orig.time=1200
1845	9	15	13	46	0	135	Orig=SE|orig.time=1500
1845	9	18	7	46	0	315	Orig=NW|orig.time=0900
1845	9	18	10	46	0	315	Orig=NW|orig.time=1200
1845	9	18	13	46	0	315	Orig=NW|orig.time=1500
1845	9	19	7	46	0	338	Orig=NNW|orig.time=0900
1845	9	19	10	46	0	338	Orig=NNW|orig.time=1200
1845	9	19	13	46	0	315	Orig=NW|orig.time=1500
1845	9	20	13	46	0	135	Orig=SE|orig.time=1500
1845	9	22	7	46	0	315	Orig=NW|orig.time=0900
1845	9	22	10	46	0	315	Orig=NW|orig.time=1200
1845	9	22	13	46	0	315	Orig=NW|orig.time=1500
1845	9	23	7	46	0	315	Orig=NW|orig.time=0900
1845	9	23	10	46	0	315	Orig=NW|orig.time=1200
1845	9	23	13	46	0	315	Orig=NW|orig.time=1500
1845	9	24	7	46	0	45	Orig=NE|orig.time=0900
1845	9	24	10	46	0	0	Orig=N|orig.time=1200
1845	9	24	13	46	0	338	Orig=NNW|orig.time=1500
1845	9	25	10	46	0	315	Orig=NW|orig.time=1200
1845	9	25	13	46	0	292	Orig=WNW|orig.time=1500
1845	9	26	10	46	0	135	Orig=SE|orig.time=1200
1845	9	26	13	46	0	135	Orig=SE|orig.time=1500
1845	9	27	7	46	0	315	Orig=NW|orig.time=0900
1845	9	27	10	46	0	315	Orig=NW|orig.time=1200
1845	9	27	13	46	0	315	Orig=NW|orig.time=1500
1845	9	28	7	46	0	315	Orig=NW|orig.time=0900
1845	9	28	13	46	0	315	Orig=NW|orig.time=1500
1845	9	29	10	46	0	0	Orig=N|orig.time=1200
1845	9	29	13	46	0	315	Orig=NW|orig.time=1500
1845	9	30	7	46	0	338	Orig=NNW|orig.time=0900
1845	9	30	10	46	0	338	Orig=NNW|orig.time=1200
1845	9	30	13	46	0	315	Orig=NW|orig.time=1500
1845	10	1	13	46	0	315	Orig=NW|orig.time=1500
1845	10	2	7	46	0	315	Orig=NW|orig.time=0900
1845	10	2	10	46	0	315	Orig=NW|orig.time=1200
1845	10	2	13	46	0	315	Orig=NW|orig.time=1500
1845	10	7	7	46	0	0	Orig=N|orig.time=0900
1845	10	7	10	46	0	0	Orig=N|orig.time=1200
1845	10	7	13	46	0	338	Orig=NNW|orig.time=1500
1845	10	8	7	46	0	180	Orig=S|orig.time=0900
1845	10	8	10	46	0	180	Orig=S|orig.time=1200
1845	10	8	13	46	0	180	Orig=S|orig.time=1500
1845	10	9	7	46	0	180	Orig=S |orig.time=0900
1845	10	10	7	46	0	0	Orig=N|orig.time=0900
1845	10	10	13	46	0	135	Orig=SE|orig.time=1500
1845	10	11	7	46	0	315	Orig=NW|orig.time=0900
1845	10	11	10	46	0	315	Orig=NW|orig.time=1200
1845	10	12	13	46	0	135	Orig=SE|orig.time=1500
1845	10	13	7	46	0	315	Orig=NW|orig.time=0900
1845	10	13	10	46	0	315	Orig=NW|orig.time=1200
1845	10	13	13	46	0	135	Orig=SE|orig.time=1500
1845	10	14	7	46	0	315	Orig=NW|orig.time=0900
1845	10	14	10	46	0	315	Orig=NW|orig.time=1200
1845	10	15	7	46	0	315	Orig=NW|orig.time=0900
1845	10	15	10	46	0	315	Orig=NW|orig.time=1200
1845	10	15	13	46	0	315	Orig=NW|orig.time=1500
1845	10	16	7	46	0	68	Orig=ENE|orig.time=0900
1845	10	16	13	46	0	135	Orig=SE|orig.time=1500
1845	10	17	7	46	0	315	Orig=NW|orig.time=0900
1845	10	17	10	46	0	315	Orig=NW|orig.time=1200
1845	10	17	13	46	0	315	Orig=NW|orig.time=1500
1845	10	18	7	46	0	0	Orig=N|orig.time=0900
1845	10	18	10	46	0	315	Orig=NW|orig.time=1200
1845	10	18	13	46	0	315	Orig=NW|orig.time=1500
1845	10	19	13	46	0	315	Orig=NW|orig.time=1500
1845	10	21	7	46	0	135	Orig=SE|orig.time=0900
1845	10	21	10	46	0	135	Orig=SE|orig.time=1200
1845	10	21	13	46	0	135	Orig=SE|orig.time=1500
1845	10	22	7	46	0	135	Orig=SE|orig.time=0900
1845	10	22	10	46	0	135	Orig=SE|orig.time=1200
1845	10	23	7	46	0	315	Orig=NW|orig.time=0900
1845	10	23	10	46	0	315	Orig=NW|orig.time=1200
1845	10	23	13	46	0	315	Orig=NW|orig.time=1500
1845	10	24	7	46	0	248	Orig=WSW|orig.time=0900
1845	10	25	7	46	0	270	Orig=W |orig.time=0900
1845	10	25	13	46	0	180	Orig=S|orig.time=1500
1845	10	27	7	46	0	315	Orig=NW|orig.time=0900
1845	10	27	10	46	0	315	Orig=NW|orig.time=1200
1845	10	28	7	46	0	315	Orig=NW|orig.time=0900
1845	10	28	10	46	0	315	Orig=NW|orig.time=1200
1845	10	28	13	46	0	315	Orig=NW|orig.time=1500
1845	10	29	7	46	0	0	Orig=N|orig.time=0900
1845	10	30	7	46	0	135	Orig=SE|orig.time=0900
1845	10	30	10	46	0	135	Orig=SE|orig.time=1200
1845	10	30	13	46	0	135	Orig=SE|orig.time=1500
1845	11	1	7	46	0	315	Orig=NW|orig.time=0900
1845	11	1	10	46	0	180	Orig=S|orig.time=1200
1845	11	2	7	46	0	292	Orig=WNW|orig.time=0900
1845	11	2	13	46	0	248	Orig=WSW|orig.time=1500
1845	11	3	7	46	0	315	Orig=NW|orig.time=0900
1845	11	3	10	46	0	315	Orig=NW|orig.time=1200
1845	11	3	13	46	0	315	Orig=NW|orig.time=1500
1845	11	4	7	46	0	315	Orig=NW|orig.time=0900
1845	11	4	10	46	0	315	Orig=NW|orig.time=1200
1845	11	4	13	46	0	315	Orig=NW|orig.time=1500
1845	11	5	7	46	0	304	Orig=NWbW|orig.time=0900
1845	11	5	10	46	0	304	Orig=NWbW|orig.time=1200
1845	11	5	13	46	0	292	Orig=WNW|orig.time=1500
1845	11	6	7	46	0	349	Orig=NbW|orig.time=0900
1845	11	6	10	46	0	349	Orig=NbW|orig.time=1200
1845	11	6	13	46	0	338	Orig=NNW|orig.time=1500
1845	11	7	7	46	0	180	Orig=S|orig.time=0900
1845	11	7	10	46	0	180	Orig=S|orig.time=1200
1845	11	7	13	46	0	180	Orig=S|orig.time=1500
1845	11	8	7	46	0	180	Orig=S|orig.time=0900
1845	11	8	10	46	0	180	Orig=S|orig.time=1200
1845	11	8	13	46	0	180	Orig=S|orig.time=1500
1845	11	10	7	46	0	315	Orig=NW|orig.time=0900
1845	11	10	10	46	0	292	Orig=WNW|orig.time=1200
1845	11	10	13	46	0	292	Orig=WNW|orig.time=1500
1845	11	11	7	46	0	158	Orig=SSE|orig.time=0900
1845	11	11	10	46	0	158	Orig=SSE|orig.time=1200
1845	11	11	13	46	0	158	Orig=SSE|orig.time=1500
1845	11	12	7	46	0	315	Orig=NW|orig.time=0900
1845	11	12	10	46	0	315	Orig=NW|orig.time=1200
1845	11	13	7	46	0	315	Orig=NW|orig.time=0900
1845	11	13	10	46	0	315	Orig=NW|orig.time=1200
1845	11	13	13	46	0	180	Orig=S|orig.time=1500
1845	11	14	10	46	0	315	Orig=NW|orig.time=1200
1845	11	14	13	46	0	315	Orig=NW|orig.time=1500
1845	11	15	7	46	0	304	Orig=NWbW|orig.time=0900
1845	11	15	10	46	0	180	Orig=S|orig.time=1200
1845	11	15	13	46	0	180	Orig=S|orig.time=1500
1845	11	16	10	46	0	248	Orig=WSW|orig.time=1200
1845	11	17	7	46	0	180	Orig=S|orig.time=0900
1845	11	17	10	46	0	180	Orig=S|orig.time=1200
1845	11	17	13	46	0	180	Orig=S|orig.time=1500
1845	11	19	7	46	0	315	Orig=NW|orig.time=0900
1845	11	19	10	46	0	315	Orig=NW|orig.time=1200
1845	11	19	13	46	0	315	Orig=NW|orig.time=1500
1845	11	20	7	46	0	315	Orig=NW|orig.time=0900
1845	11	20	10	46	0	315	Orig=NW|orig.time=1200
1845	11	20	13	46	0	270	Orig=W|orig.time=1500
1845	11	21	7	46	0	270	Orig=W|orig.time=0900
1845	11	21	10	46	0	270	Orig=W|orig.time=1200
1845	11	21	13	46	0	270	Orig=W|orig.time=1500
1845	11	22	10	46	0	225	Orig=SW|orig.time=1200
1845	11	22	13	46	0	225	Orig=SW|orig.time=1500
1845	11	23	10	46	0	292	Orig=WNW|orig.time=1200
1845	11	24	7	46	0	315	Orig=NW|orig.time=0900
1845	11	24	10	46	0	315	Orig=NW|orig.time=1200
1845	11	24	13	46	0	315	Orig=NW|orig.time=1500
1845	11	25	10	46	0	338	Orig=NNW|orig.time=1200
1845	11	25	13	46	0	338	Orig=NNW|orig.time=1500
1845	11	26	7	46	0	315	Orig=NW|orig.time=0900
1845	11	26	10	46	0	315	Orig=NW|orig.time=1200
1845	11	26	13	46	0	315	Orig=NW|orig.time=1500
1845	11	27	7	46	0	338	Orig=NNW|orig.time=0900
1845	11	27	10	46	0	338	Orig=NNW|orig.time=1200
1845	11	27	13	46	0	315	Orig=NW|orig.time=1500
1845	11	28	7	46	0	338	Orig=NNW|orig.time=0900
1845	11	28	10	46	0	338	Orig=NNW|orig.time=1200
1845	11	28	13	46	0	304	Orig=NWbW|orig.time=1500
1845	11	29	7	46	0	338	Orig=NNW|orig.time=0900
1845	11	29	10	46	0	338	Orig=NNW|orig.time=1200
1845	11	29	13	46	0	338	Orig=NNW|orig.time=1500
1845	11	30	7	46	0	292	Orig=WNW|orig.time=0900
1845	11	30	13	46	0	292	Orig=WNW|orig.time=1500
1845	12	1	7	46	0	180	Orig=S|orig.time=0900
1845	12	1	10	46	0	180	Orig=S|orig.time=1200
1845	12	2	7	46	0	315	Orig=NW|orig.time=0900
1845	12	2	10	46	0	315	Orig=NW|orig.time=1200
1845	12	2	13	46	0	292	Orig=WNW|orig.time=1500
1845	12	4	7	46	0	0	Orig=N|orig.time=0900
1845	12	4	10	46	0	292	Orig=WNW|orig.time=1200
1845	12	4	13	46	0	292	Orig=WNW|orig.time=1500
1845	12	5	7	46	0	315	Orig=NW|orig.time=0900
1845	12	5	10	46	0	315	Orig=NW|orig.time=1200
1845	12	5	13	46	0	292	Orig=WNW|orig.time=1500
1845	12	6	7	46	0	315	Orig=NW|orig.time=0900
1845	12	6	10	46	0	315	Orig=NW|orig.time=1200
1845	12	6	13	46	0	315	Orig=NW|orig.time=1500
1845	12	7	7	46	0	292	Orig=WNW|orig.time=0900
1845	12	8	7	46	0	304	Orig=NWbW|orig.time=0900
1845	12	8	10	46	0	292	Orig=WNW|orig.time=1200
1845	12	8	13	46	0	292	Orig=WNW|orig.time=1500
1845	12	9	7	46	0	315	Orig=NW|orig.time=0900
1845	12	9	10	46	0	292	Orig=WNW|orig.time=1200
1845	12	9	13	46	0	292	Orig=WNW|orig.time=1500
1845	12	10	13	46	0	180	Orig=S|orig.time=1500
1845	12	11	7	46	0	180	Orig=S|orig.time=0900
1845	12	11	10	46	0	180	Orig=S|orig.time=1200
1845	12	11	13	46	0	180	Orig=S|orig.time=1500
1845	12	12	7	46	0	304	Orig=NWbW|orig.time=0900
1845	12	12	10	46	0	304	Orig=NWbW|orig.time=1200
1845	12	12	13	46	0	304	Orig=NWbW|orig.time=1500
1845	12	13	7	46	0	315	Orig=NW|orig.time=0900
1845	12	13	10	46	0	315	Orig=NW|orig.time=1200
1845	12	13	13	46	0	292	Orig=WNW|orig.time=1500
1845	12	14	13	46	0	304	Orig=NWbW|orig.time=1500
1845	12	15	7	46	0	315	Orig=NW|orig.time=0900
1845	12	15	10	46	0	304	Orig=NWbW|orig.time=1200
1845	12	15	13	46	0	304	Orig=NWbW|orig.time=1500
1845	12	16	7	46	0	315	Orig=NW|orig.time=0900
1845	12	16	10	46	0	315	Orig=NW|orig.time=1200
1845	12	16	13	46	0	315	Orig=NW|orig.time=1500
1845	12	17	7	46	0	292	Orig=WNW|orig.time=0900
1845	12	17	10	46	0	292	Orig=WNW|orig.time=1200
1845	12	17	13	46	0	292	Orig=WNW|orig.time=1500
1845	12	18	7	46	0	315	Orig=NW|orig.time=0900
1845	12	18	10	46	0	304	Orig=NWbW|orig.time=1200
1845	12	18	13	46	0	304	Orig=NWbW|orig.time=1500
1845	12	19	7	46	0	315	Orig=NW|orig.time=0900
1845	12	19	10	46	0	315	Orig=NW|orig.time=1200
1845	12	19	13	46	0	315	Orig=NW|orig.time=1500
1845	12	20	7	46	0	315	Orig=NW|orig.time=0900
1845	12	20	10	46	0	338	Orig=NNW|orig.time=1200
1845	12	20	13	46	0	338	Orig=NNW|orig.time=1500
1845	12	21	13	46	0	135	Orig=SE|orig.time=1500
1845	12	22	7	46	0	135	Orig=SE|orig.time=0900
1845	12	22	10	46	0	135	Orig=SE|orig.time=1200
1845	12	22	13	46	0	135	Orig=SE|orig.time=1500
1845	12	24	7	46	0	292	Orig=WNW|orig.time=0900
1845	12	24	10	46	0	292	Orig=WNW|orig.time=1200
1845	12	24	13	46	0	292	Orig=WNW|orig.time=1500
1845	12	25	7	46	0	292	Orig=WNW|orig.time=0900
1845	12	26	10	46	0	315	Orig=NW|orig.time=1200
1845	12	26	13	46	0	315	Orig=NW|orig.time=1500
1845	12	27	10	46	0	270	Orig=W |orig.time=1200
1845	12	27	13	46	0	270	Orig=W |orig.time=1500
1845	12	28	13	46	0	135	Orig=SE|orig.time=1500
1845	12	30	7	46	0	315	Orig=NW|orig.time=0900
1845	12	30	10	46	0	292	Orig=WNW|orig.time=1200
1845	12	30	13	46	0	292	Orig=WNW|orig.time=1500
1845	12	31	7	46	0	315	Orig=NW|orig.time=0900
1845	12	31	10	46	0	315	Orig=NW|orig.time=1200
1846	1	6	7	46	0	338	Orig=NNW|orig.time=0900
1846	1	6	10	46	0	315	Orig=NW|orig.time=1200
1846	1	6	13	46	0	315	Orig=NW|orig.time=1500
