SEF	1.0.0
ID	Maatsuyker
Name	Maatsuyker Lighthouse
Lat	-43.656952
Lon	146.271518
Alt	120
Source	C3S_SouthPacific
Link	https://data-rescue.copernicus-climate.eu/lso/1086324
Vbl	p
Stat	point
Units	hPa
Meta	Data policy=GNU GPL v3.0|PTC=?|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1930	8	22	20	0	0	1006.2	Orig=29.72in|orig.time=0600
1930	8	23	2	0	0	1005.5	Orig=29.7in|orig.time=1200
1930	8	23	8	0	0	1004.2	Orig=29.66in|orig.time=1800
1930	8	23	14	0	0	1006.9	Orig=29.74in|orig.time=0000
1930	8	23	20	0	0	1007.6	Orig=29.76in|orig.time=0600
1930	8	24	2	0	0	1007.6	Orig=29.76in|orig.time=1200
1930	8	24	8	0	0	1007.6	Orig=29.76in|orig.time=1800
1930	8	24	14	0	0	1007.6	Orig=29.76in|orig.time=0000
1930	8	24	20	0	0	1007.6	Orig=29.76in|orig.time=0600
1930	8	25	2	0	0	1007.6	Orig=29.76in|orig.time=1200
1930	8	25	8	0	0	1007.6	Orig=29.76in|orig.time=1800
1930	8	25	14	0	0	1008.9	Orig=29.8in|orig.time=0000
1930	8	25	20	0	0	1006.9	Orig=29.74in|orig.time=0600
1930	8	26	2	0	0	1007.6	Orig=29.76in|orig.time=1200
1930	8	26	8	0	0	1004.9	Orig=29.68in|orig.time=1800
1930	8	26	14	0	0	1002.8	Orig=29.62in|orig.time=0000
1930	8	26	20	0	0	1000.1	Orig=29.54in|orig.time=0600
1930	8	27	2	0	0	996.1	Orig=29.42in|orig.time=1200
1930	8	27	8	0	0	992	Orig=29.3in|orig.time=1800
1930	8	27	14	0	0	985.2	Orig=29.1in|orig.time=0000
1930	8	27	20	0	0	976.1	Orig=28.83in|orig.time=0600
1930	8	28	2	0	0	973.7	Orig=28.76in|orig.time=1200
1930	8	28	8	0	0	975.8	Orig=28.82in|orig.time=1800
1930	8	28	14	0	0	969.7	Orig=28.64in|orig.time=0000
1930	8	28	20	0	0	976.4	Orig=28.84in|orig.time=0600
1930	8	29	2	0	0	974.4	Orig=28.78in|orig.time=1200
1930	8	29	8	0	0	973	Orig=28.74in|orig.time=1800
1930	8	29	14	0	0	973.7	Orig=28.76in|orig.time=0000
1930	8	29	20	0	0	975.1	Orig=28.8in|orig.time=0600
1930	8	30	2	0	0	981.8	Orig=29in|orig.time=1200
1930	8	30	8	0	0	985.9	Orig=29.12in|orig.time=1800
1930	8	30	14	0	0	985.2	Orig=29.1in|orig.time=0000
1930	8	30	20	0	0	983.2	Orig=29.04in|orig.time=0600
1930	8	31	2	0	0	984.6	Orig=29.08in|orig.time=1200
1930	8	31	8	0	0	985.2	Orig=29.1in|orig.time=1800
1930	8	31	14	0	0	985.2	Orig=29.1in|orig.time=0000
1930	8	31	20	0	0	987.3	Orig=29.16in|orig.time=0600
1930	9	1	2	0	0	988.3	Orig=29.19in|orig.time=1200
1930	9	1	8	0	0	989.3	Orig=29.22in|orig.time=1800
1930	9	1	14	0	0	990	Orig=29.24in|orig.time=0000
1930	9	1	20	0	0	979.8	Orig=28.94in|orig.time=0600
1930	9	2	2	0	0	985.2	Orig=29.1in|orig.time=1200
1930	9	2	8	0	0	996.1	Orig=29.42in|orig.time=1800
1930	9	2	14	0	0	999.8	Orig=29.53in|orig.time=0000
1930	9	2	20	0	0	998.8	Orig=29.5in|orig.time=0600
1930	9	3	2	0	0	998.1	Orig=29.48in|orig.time=1200
1930	9	3	8	0	0	1000.1	Orig=29.54in|orig.time=1800
1930	9	3	14	0	0	998.8	Orig=29.5in|orig.time=0000
1930	9	3	20	0	0	996.1	Orig=29.42in|orig.time=0600
1930	9	4	2	0	0	993.4	Orig=29.34in|orig.time=1200
1930	9	4	8	0	0	995.4	Orig=29.4in|orig.time=1800
1930	9	4	14	0	0	999.8	Orig=29.53in|orig.time=0000
1930	9	4	20	0	0	1003.5	Orig=29.64in|orig.time=0600
1930	9	5	2	0	0	1003.9	Orig=29.65in|orig.time=1200
1930	9	5	8	0	0	1004.2	Orig=29.66in|orig.time=1800
1930	9	5	14	0	0	1004.2	Orig=29.66in|orig.time=0000
1930	9	5	20	0	0	1003.5	Orig=29.64in|orig.time=0600
1930	9	6	2	0	0	1002.8	Orig=29.62in|orig.time=1200
1930	9	6	8	0	0	1001.5	Orig=29.58in|orig.time=1800
1930	9	6	14	0	0	1000.8	Orig=29.56in|orig.time=0000
1930	9	6	20	0	0	1000.1	Orig=29.54in|orig.time=0600
1930	9	7	2	0	0	996.1	Orig=29.42in|orig.time=1200
1930	9	7	8	0	0	992	Orig=29.3in|orig.time=1800
1930	9	7	14	0	0	985.2	Orig=29.1in|orig.time=0000
1930	9	7	20	0	0	981.2	Orig=28.98in|orig.time=0600
1930	9	8	2	0	0	979.1	Orig=28.92in|orig.time=1200
1930	9	8	8	0	0	980.5	Orig=28.96in|orig.time=1800
1930	9	8	14	0	0	1013.7	Orig=29.94in|orig.time=0000
1930	9	8	20	0	0	971.7	Orig=28.7in|orig.time=0600
1930	9	9	2	0	0	962.2	Orig=28.42in|orig.time=1200
1930	9	9	8	0	0	959.2	Orig=28.33in|orig.time=1800
1930	9	9	14	0	0	966.3	Orig=28.54in|orig.time=0000
1930	9	9	20	0	0	969.7	Orig=28.64in|orig.time=0600
1930	9	10	2	0	0	971.7	Orig=28.7in|orig.time=1200
1930	9	10	8	0	0	974.4	Orig=28.78in|orig.time=1800
1930	9	10	14	0	0	983.2	Orig=29.04in|orig.time=0000
1930	9	10	20	0	0	984.6	Orig=29.08in|orig.time=0600
1930	9	11	2	0	0	1012.3	Orig=29.9in|orig.time=1200
1930	9	11	8	0	0	972.4	Orig=28.72in|orig.time=1800
1930	9	11	14	0	0	975.8	Orig=28.82in|orig.time=0000
1930	9	11	20	0	0	978.1	Orig=28.89in|orig.time=0600
1930	9	12	2	0	0	976.4	Orig=28.84in|orig.time=1200
1930	9	12	8	0	0	971.7	Orig=28.7in|orig.time=1800
1930	9	12	14	0	0	967.6	Orig=28.58in|orig.time=0000
1930	9	12	20	0	0	1002.2	Orig=29.6in|orig.time=0600
1930	9	13	2	0	0	1002.2	Orig=29.6in|orig.time=1200
1930	9	13	8	0	0	1002.2	Orig=29.6in|orig.time=1800
1930	9	13	14	0	0	971.7	Orig=28.7in|orig.time=0000
1930	9	13	20	0	0	974.4	Orig=28.78in|orig.time=0600
1930	9	14	2	0	0	979.8	Orig=28.94in|orig.time=1200
1930	9	14	8	0	0	981.8	Orig=29in|orig.time=1800
1930	9	14	14	0	0	989.3	Orig=29.22in|orig.time=0000
1930	9	14	20	0	0	995.4	Orig=29.4in|orig.time=0600
1930	9	15	2	0	0	996.4	Orig=29.43in|orig.time=1200
1930	9	15	8	0	0	997.8	Orig=29.47in|orig.time=1800
1930	9	15	14	0	0	998.8	Orig=29.5in|orig.time=0000
1930	9	15	20	0	0	999.5	Orig=29.52in|orig.time=0600
1930	9	16	2	0	0	996.4	Orig=29.43in|orig.time=1200
1930	9	16	8	0	0	992.7	Orig=29.32in|orig.time=1800
1930	9	16	14	0	0	990.3	Orig=29.25in|orig.time=0000
1930	9	16	20	0	0	989.3	Orig=29.22in|orig.time=0600
1930	9	17	2	0	0	990	Orig=29.24in|orig.time=1200
1930	9	17	8	0	0	992	Orig=29.3in|orig.time=1800
1930	9	17	14	0	0	992	Orig=29.3in|orig.time=0000
1930	9	17	20	0	0	989.3	Orig=29.22in|orig.time=0600
1930	9	18	2	0	0	990.7	Orig=29.26in|orig.time=1200
1930	9	18	8	0	0	993.7	Orig=29.35in|orig.time=1800
1930	9	18	14	0	0	996.1	Orig=29.42in|orig.time=0000
1930	9	18	20	0	0	996.7	Orig=29.44in|orig.time=0600
1930	9	19	2	0	0	1000.8	Orig=29.56in|orig.time=1200
1930	9	19	8	0	0	1000.8	Orig=29.56in|orig.time=1800
1930	9	19	14	0	0	998.8	Orig=29.5in|orig.time=0000
1930	9	19	20	0	0	991.3	Orig=29.28in|orig.time=0600
1930	9	20	2	0	0	992	Orig=29.3in|orig.time=1200
1930	9	20	8	0	0	994.7	Orig=29.38in|orig.time=1800
1930	9	20	14	0	0	998.1	Orig=29.48in|orig.time=0000
1930	9	20	20	0	0	997.8	Orig=29.47in|orig.time=0600
1930	9	21	2	0	0	990	Orig=29.24in|orig.time=1200
1930	9	21	8	0	0	987.3	Orig=29.16in|orig.time=1800
1930	9	21	14	0	0	979.1	Orig=28.92in|orig.time=0000
1930	9	21	20	0	0	970.3	Orig=28.66in|orig.time=0600
1930	9	22	2	0	0	965.6	Orig=28.52in|orig.time=1200
1930	9	22	8	0	0	973.7	Orig=28.76in|orig.time=1800
1930	9	22	14	0	0	979.1	Orig=28.92in|orig.time=0000
1930	9	22	20	0	0	977.8	Orig=28.88in|orig.time=0600
1930	9	23	2	0	0	978.1	Orig=28.89in|orig.time=1200
1930	9	23	8	0	0	971.7	Orig=28.7in|orig.time=1800
1930	9	23	14	0	0	971	Orig=28.68in|orig.time=0000
1930	9	23	20	0	0	975.1	Orig=28.8in|orig.time=0600
1930	9	24	2	0	0	979.8	Orig=28.94in|orig.time=1200
1930	9	24	8	0	0	987.3	Orig=29.16in|orig.time=1800
1930	9	24	14	0	0	988.6	Orig=29.2in|orig.time=0000
1930	9	24	20	0	0	989.6	Orig=29.23in|orig.time=0600
1930	9	25	2	0	0	986.6	Orig=29.14in|orig.time=1200
1930	9	25	8	0	0	984.2	Orig=29.07in|orig.time=1800
1930	9	25	14	0	0	977.8	Orig=28.88in|orig.time=0000
1930	9	25	20	0	0	982.5	Orig=29.02in|orig.time=0600
1930	9	26	2	0	0	984.6	Orig=29.08in|orig.time=1200
1930	9	26	8	0	0	985.9	Orig=29.12in|orig.time=1800
1930	9	26	14	0	0	984.6	Orig=29.08in|orig.time=0000
1930	9	26	20	0	0	977.8	Orig=28.88in|orig.time=0600
1930	9	27	2	0	0	976.4	Orig=28.84in|orig.time=1200
1930	9	27	8	0	0	977.1	Orig=28.86in|orig.time=1800
1930	9	27	14	0	0	982.5	Orig=29.02in|orig.time=0000
1930	9	27	20	0	0	984.6	Orig=29.08in|orig.time=0600
1930	9	28	2	0	0	988.6	Orig=29.2in|orig.time=1200
1930	9	28	8	0	0	994.7	Orig=29.38in|orig.time=1800
1930	9	28	14	0	0	999.5	Orig=29.52in|orig.time=0000
1930	9	28	20	0	0	1000.8	Orig=29.56in|orig.time=0600
1930	9	29	2	0	0	1001.5	Orig=29.58in|orig.time=1200
1930	9	29	8	0	0	1002.2	Orig=29.6in|orig.time=1800
1930	9	29	14	0	0	1002.2	Orig=29.6in|orig.time=0000
1930	9	29	20	0	0	999.5	Orig=29.52in|orig.time=0600
1930	9	30	2	0	0	998.8	Orig=29.5in|orig.time=1200
1930	9	30	8	0	0	999.8	Orig=29.53in|orig.time=1800
1930	9	30	14	0	0	1002.2	Orig=29.6in|orig.time=0000
1930	9	30	20	0	0	1005.5	Orig=29.7in|orig.time=0600
1930	10	1	2	0	0	1007.2	Orig=29.75in|orig.time=1200
1930	10	1	8	0	0	1008.9	Orig=29.8in|orig.time=1800
1930	10	1	14	0	0	1007.2	Orig=29.75in|orig.time=0000
1930	10	1	20	0	0	1004.9	Orig=29.68in|orig.time=0600
1930	10	2	2	0	0	1002.5	Orig=29.61in|orig.time=1200
1930	10	2	8	0	0	1001.5	Orig=29.58in|orig.time=1800
1930	10	2	14	0	0	1004.2	Orig=29.66in|orig.time=0000
1930	10	2	20	0	0	1006.2	Orig=29.72in|orig.time=0600
1930	10	3	2	0	0	1006.6	Orig=29.73in|orig.time=1200
1930	10	3	8	0	0	1007.6	Orig=29.76in|orig.time=1800
1930	10	3	14	0	0	1005.5	Orig=29.7in|orig.time=0000
1930	10	3	20	0	0	1001.5	Orig=29.58in|orig.time=0600
1930	10	4	2	0	0	996.7	Orig=29.44in|orig.time=1200
1930	10	4	8	0	0	994.7	Orig=29.38in|orig.time=1800
1930	10	4	14	0	0	993.7	Orig=29.35in|orig.time=0000
1930	10	4	20	0	0	985.2	Orig=29.1in|orig.time=0600
1930	10	5	2	0	0	982.5	Orig=29.02in|orig.time=1200
1930	10	5	8	0	0	985.2	Orig=29.1in|orig.time=1800
1930	10	5	14	0	0	990	Orig=29.24in|orig.time=0000
1930	10	5	20	0	0	990.7	Orig=29.26in|orig.time=0600
1930	10	6	2	0	0	987.9	Orig=29.18in|orig.time=1200
1930	10	6	8	0	0	987.3	Orig=29.16in|orig.time=1800
1930	10	6	14	0	0	989.3	Orig=29.22in|orig.time=0000
1930	10	6	20	0	0	990.3	Orig=29.25in|orig.time=0600
1930	10	7	2	0	0	7764.1	Orig=229.32in|orig.time=1200
1930	10	7	8	0	0	994	Orig=29.36in|orig.time=1800
1930	10	7	14	0	0	994	Orig=29.36in|orig.time=0000
1930	10	7	20	0	0	992	Orig=29.3in|orig.time=0600
1930	10	8	2	0	0	990.7	Orig=29.26in|orig.time=1200
1930	10	8	8	0	0	993.4	Orig=29.34in|orig.time=1800
1930	10	8	14	0	0	997.4	Orig=29.46in|orig.time=0000
1930	10	8	20	0	0	998.1	Orig=29.48in|orig.time=0600
1930	10	9	2	0	0	998.8	Orig=29.5in|orig.time=1200
1930	10	9	8	0	0	1000.1	Orig=29.54in|orig.time=1800
1930	10	9	14	0	0	1001.5	Orig=29.58in|orig.time=0000
1930	10	9	20	0	0	1001.5	Orig=29.58in|orig.time=0600
1930	10	10	2	0	0	1001.8	Orig=29.59in|orig.time=1200
1930	10	10	8	0	0	1002.8	Orig=29.62in|orig.time=1800
1930	10	10	14	0	0	1004.2	Orig=29.66in|orig.time=0000
1930	10	10	20	0	0	1003.2	Orig=29.63in|orig.time=0600
