SEF	1.0.0
ID	Rosario_Santa_Fe
Name	Rosario de Santa Fe
Lat	-32.945
Lon	-60.333
Alt	35.7
Source	C3S_SouthAmerica
Link	https://data-rescue.copernicus-climate.eu/lso/1086330
Vbl	p
Stat	point
Units	hPa
Meta	Data policy=GNU GPL v3.0|PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1889	9	2	18	17	0	1018.1	Orig=767.00mm|atb=17.9C|orig.time=1400
1889	9	3	1	17	0	1018.8	Orig=766.75mm|atb=12.4C|orig.time=2100
1889	9	3	11	17	0	1023.1	Orig=769.25mm|atb=6.8C|orig.time=0700
1889	9	3	18	17	0	1021.6	Orig=769.25mm|atb=15.0C|orig.time=1400
1889	9	4	1	17	0	1020	Orig=767.25mm|atb=9.3C|orig.time=2100
1889	9	4	11	17	0	1018.1	Orig=765.50mm|atb=6.9C|orig.time=0700
1889	9	4	18	17	0	1014.1	Orig=763.90mm|atb=17.0C|orig.time=1400
1889	9	5	1	17	0	1011.7	Orig=761.50mm|atb=13.0C|orig.time=2100
1889	9	5	11	17	0	1011.4	Orig=760.75mm|atb=9.4C|orig.time=0700
1889	9	5	18	17	0	1010.5	Orig=761.60mm|atb=20.0C|orig.time=1400
1889	9	6	1	17	0	1013.7	Orig=763.35mm|atb=15.6C|orig.time=2100
1889	9	6	11	17	0	1017.2	Orig=765.25mm|atb=10.4C|orig.time=0700
1889	9	6	18	17	0	1016.1	Orig=765.25mm|atb=16.0C|orig.time=1400
1889	9	7	1	17	0	1016.5	Orig=765.15mm|atb=13.0C|orig.time=2100
1889	9	7	11	17	0	1016	Orig=764.50mm|atb=11.1C|orig.time=0700
1889	9	7	18	17	0	1016	Orig=765.00mm|atb=14.9C|orig.time=1400
1889	9	8	1	17	0	1016.6	Orig=765.0mm|atb=11.5C|orig.time=2100
1889	9	8	11	17	0	1019.2	Orig=766.75mm|atb=10.0C|orig.time=0700
1889	9	8	18	17	0	1017.7	Orig=766.00mm|atb=12.7C|orig.time=1400
1889	9	9	1	17	0	1019.7	Orig=767.25mm|atb=10.8C|orig.time=2100
1889	9	9	11	17	0	1021.6	Orig=768.00mm|atb=6.2C|orig.time=0700
1889	9	9	18	17	0	1019.9	Orig=768.00mm|atb=15.5C|orig.time=1400
1889	9	10	1	17	0	1020.6	Orig=768.00mm|atb=11.4C|orig.time=2100
1889	9	10	11	17	0	1020.3	Orig=767.40mm|atb=8.8C|orig.time=0700
1889	9	10	18	17	0	1016.6	Orig=765.60mm|atb=16.1C|orig.time=1400
1889	9	11	1	17	0	1016.2	Orig=765.00mm|atb=14.0C|orig.time=2100
1889	9	11	11	17	0	1014.9	Orig=763.75mm|atb=12.0C|orig.time=0700
1889	9	11	18	17	0	1012.6	Orig=763.00mm|atb=19.1C|orig.time=1400
1889	9	12	1	17	0	1010.9	Orig=761.25mm|atb=15.5C|orig.time=2100
1889	9	12	11	17	0	1009.6	Orig=759.75mm|atb=12.0C|orig.time=0700
1889	9	12	18	17	0	1011.6	Orig=762.30mm|atb=19.0C|orig.time=1400
1889	9	13	1	17	0	1016.3	Orig=765.00mm|atb=13.1C|orig.time=2100
1889	9	13	11	17	0	1017.7	Orig=765.00mm|atb=5.9C|orig.time=0700
1889	9	13	18	17	0	1015.6	Orig=765.00mm|atb=17.0C|orig.time=1400
1889	9	14	1	17	0	1014.3	Orig=763.60mm|atb=13.8C|orig.time=2100
1889	9	14	11	17	0	1012.6	Orig=761.75mm|atb=10.0C|orig.time=0700
1889	9	14	18	17	0	1009.2	Orig=760.50mm|atb=19.5C|orig.time=1400
1889	9	15	1	17	0	1009.9	Orig=760.50mm|atb=15.8C|orig.time=2100
1889	9	15	11	17	0	1011.7	Orig=762.15mm|atb=17.4C|orig.time=0700
1889	9	15	18	17	0	1011.3	Orig=762.15mm|atb=20.0C|orig.time=1400
1889	9	16	1	17	0	1012.7	Orig=762.55mm|atb=15.0C|orig.time=2100
1889	9	16	11	17	0	1012.5	Orig=762.55mm|atb=16.0C|orig.time=0700
1889	9	16	18	17	0	1012.6	Orig=763.15mm|atb=20.0C|orig.time=1400
1889	9	17	1	17	0	1014.7	Orig=764.25mm|atb=16.5C|orig.time=2100
1889	9	17	11	17	0	1016.1	Orig=764.50mm|atb=11.0C|orig.time=0700
1889	9	17	18	17	0	1016.8	Orig=766.30mm|atb=20.0C|orig.time=1400
1889	9	18	1	17	0	1018.3	Orig=767.20mm|atb=18.0C|orig.time=2100
1889	9	18	11	17	0	1019.1	Orig=767.25mm|atb=14.5C|orig.time=0700
1889	9	18	18	17	0	1017	Orig=766.50mm|atb=20.0C|orig.time=1400
1889	9	19	1	17	0	1015.2	Orig=764.80mm|atb=18.0C|orig.time=2100
1889	9	19	11	17	0	1013.2	Orig=762.75mm|atb=13.8C|orig.time=0700
1889	9	19	18	17	0	1007.7	Orig=759.80mm|atb=22.4C|orig.time=1400
1889	9	20	1	17	0	1007.7	Orig=759.50mm|atb=20.0C|orig.time=2100
1889	9	20	11	17	0	1007	Orig=758.65mm|atb=18.0C|orig.time=0700
1889	9	20	18	17	0	1009.6	Orig=758.45mm|atb=2.6C|orig.time=1400
1889	9	21	1	17	0	1009.5	Orig=760.25mm|atb=16.0C|orig.time=2100
1889	9	21	11	17	0	1025.5	Orig=771.90mm|atb=13.3C|orig.time=0700
1889	9	21	18	17	0	1011.2	Orig=761.50mm|atb=15.9C|orig.time=1400
1889	9	22	1	17	0	1013.9	Orig=763.30mm|atb=14.0C|orig.time=2100
1889	9	22	11	17	0	1025.6	Orig=772.00mm|atb=13.0C|orig.time=0700
1889	9	22	18	17	0	1011.6	Orig=762.30mm|atb=19.2C|orig.time=1400
1889	9	23	1	17	0	1013	Orig=762.75mm|atb=15.0C|orig.time=2100
1889	9	23	11	17	0	1011.8	Orig=761.05mm|atb=9.1C|orig.time=0700
1889	9	23	18	17	0	1011.5	Orig=762.50mm|atb=21.1C|orig.time=1400
1889	9	24	1	17	0	1012.5	Orig=762.66mm|atb=17.0C|orig.time=2100
1889	9	24	11	17	0	1016.5	Orig=765.25mm|atb=14.0C|orig.time=0700
1889	9	24	18	17	0	1018.7	Orig=767.25mm|atb=16.2C|orig.time=1400
1889	9	25	1	17	0	1022.6	Orig=769.90mm|atb=14.5C|orig.time=2100
1889	9	25	11	17	0	1023.1	Orig=769.90mm|atb=11.5C|orig.time=0700
1889	9	25	18	17	0	1021.1	Orig=769.00mm|atb=15.8C|orig.time=1400
1889	9	26	1	17	0	1020.1	Orig=768.00mm|atb=14.0C|orig.time=2100
1889	9	26	11	17	0	1017.7	Orig=765.70mm|atb=10.5C|orig.time=0700
1889	9	26	18	17	0	1015.2	Orig=765.00mm|atb=19.0C|orig.time=1400
1889	9	27	1	17	0	1015	Orig=764.30mm|atb=15.5C|orig.time=2100
1889	9	27	11	17	0	1015.7	Orig=764.50mm|atb=12.8C|orig.time=0700
1889	9	27	18	17	0	1010.2	Orig=761.70mm|atb=22.8C|orig.time=1400
1889	9	28	1	17	0	1006.9	Orig=758.75mm|atb=19.2C|orig.time=2100
1889	9	28	11	17	0	1007.6	Orig=759.00mm|atb=17.1C|orig.time=0700
1889	9	28	18	17	0	1010.8	Orig=761.50mm|atb=18.0C|orig.time=1400
1889	9	29	1	17	0	1014.6	Orig=764.00mm|atb=15.0C|orig.time=2100
1889	9	29	11	17	0	1019.7	Orig=767.30mm|atb=11.5C|orig.time=0700
1889	9	29	18	17	0	1017.6	Orig=766.25mm|atb=15.0C|orig.time=1400
1889	9	30	1	17	0	1018	Orig=766.25mm|atb=13.0C|orig.time=2100
1889	9	30	11	17	0	1020.3	Orig=767.50mm|atb=9.8C|orig.time=0700
1889	9	30	18	17	0	1017.6	Orig=766.50mm|atb=17.0C|orig.time=1400
1889	10	1	1	17	0	1017.2	Orig=765.75mm|atb=14.0C|orig.time=2100
1889	10	1	11	17	0	1017.1	Orig=765.00mm|atb=9.0C|orig.time=0700
1889	10	1	18	17	0	1013.8	Orig=763.75mm|atb=18.0C|orig.time=1400
1889	10	2	1	17	0	1015	Orig=764.25mm|atb=15.0C|orig.time=2100
1889	10	2	11	17	0	1017.1	Orig=765.50mm|atb=12.7C|orig.time=0700
1889	10	2	18	17	0	1015.6	Orig=765.50mm|atb=20.5C|orig.time=1400
1889	10	3	1	17	0	1016.5	Orig=765.55mm|atb=16.2C|orig.time=2100
1889	10	3	11	17	0	1016.4	Orig=765.10mm|atb=13.3C|orig.time=0700
1889	10	3	18	17	0	1014.1	Orig=764.55mm|atb=22.0C|orig.time=1400
1889	10	4	1	17	0	1015.3	Orig=764.90mm|atb=18.0C|orig.time=2100
1889	10	4	11	17	0	1015.8	Orig=764.90mm|atb=15.0C|orig.time=0700
1889	10	4	18	17	0	1013.9	Orig=764.45mm|atb=22.4C|orig.time=1400
1889	10	5	1	17	0	1014.1	Orig=764.15mm|atb=18.8C|orig.time=2100
1889	10	5	11	17	0	1014.6	Orig=764.25mm|atb=17.0C|orig.time=0700
1889	10	5	18	17	0	1015.4	Orig=765.50mm|atb=21.5C|orig.time=1400
1889	10	6	1	17	0	1012	Orig=762.65mm|atb=19.7C|orig.time=2100
1889	10	6	11	17	0	1011.9	Orig=762.50mm|atb=19.0C|orig.time=0700
1889	10	6	18	17	0	1011.2	Orig=762.70mm|atb=24.3C|orig.time=1400
1889	10	7	1	17	0	1012.8	Orig=763.20mm|atb=19.4C|orig.time=2100
1889	10	7	11	17	0	1013.3	Orig=763.50mm|atb=18.5C|orig.time=0700
1889	10	7	18	17	0	1009.8	Orig=761.75mm|atb=25.0C|orig.time=1400
1889	10	8	1	17	0	1009.6	Orig=760.80mm|atb=19.5C|orig.time=2100
1889	10	8	11	17	0	1009.6	Orig=760.20mm|atb=15.0C|orig.time=0700
1889	10	8	18	17	0	1008.5	Orig=760.50mm|atb=23.0C|orig.time=1400
1889	10	9	1	17	0	1009	Orig=760.50mm|atb=20.5C|orig.time=2100
1889	10	9	11	17	0	1007.1	Orig=758.60mm|atb=17.0C|orig.time=0700
1889	10	9	18	17	0	1003.8	Orig=757.15mm|atb=24.5C|orig.time=1400
1889	10	10	1	17	0	1003.6	Orig=756.60mm|atb=21.4C|orig.time=2100
1889	10	10	11	17	0	1004.4	Orig=756.85mm|atb=19.0C|orig.time=0700
1889	10	10	18	17	0	1004.4	Orig=757.20mm|atb=21.5C|orig.time=1400
1889	10	11	1	17	0	1007	Orig=758.85mm|atb=19.5C|orig.time=2100
1889	10	11	11	17	0	1010.2	Orig=760.90mm|atb=17.0C|orig.time=0700
1889	10	11	18	17	0	1008.4	Orig=759.60mm|atb=17.0C|orig.time=1400
1889	10	12	1	17	0	1010	Orig=760.50mm|atb=15.0C|orig.time=2100
1889	10	12	11	17	0	1014	Orig=763.35mm|atb=14.0C|orig.time=0700
1889	10	12	18	17	0	1013.1	Orig=763.70mm|atb=21.0C|orig.time=1400
1889	10	13	1	17	0	1013.9	Orig=763.90mm|atb=18.1C|orig.time=2100
1889	10	13	11	17	0	1014.2	Orig=763.85mm|atb=16.5C|orig.time=0700
1889	10	13	18	17	0	1011.9	Orig=763.00mm|atb=22.5C|orig.time=1400
1889	10	14	1	17	0	1012.6	Orig=763.00mm|atb=18.8C|orig.time=2100
1889	10	14	11	17	0	1013.6	Orig=763.25mm|atb=15.5C|orig.time=0700
1889	10	14	18	17	0	1012	Orig=763.25mm|atb=24.0C|orig.time=1400
1889	10	15	1	17	0	1010.9	Orig=762.00mm|atb=21.0C|orig.time=2100
1889	10	15	11	17	0	1010.6	Orig=761.25mm|atb=17.1C|orig.time=0700
1889	10	15	18	17	0	1011.7	Orig=762.25mm|atb=18.5C|orig.time=1400
1889	10	16	1	17	0	1012.1	Orig=762.15mm|atb=15.5C|orig.time=2100
1889	10	16	11	17	0	1013.1	Orig=763.05mm|atb=16.3C|orig.time=0700
1889	10	16	18	17	0	1012.1	Orig=763.35mm|atb=24.0C|orig.time=1400
1889	10	17	1	17	0	1012.5	Orig=763.10mm|atb=20.0C|orig.time=2100
1889	10	17	11	17	0	1012.8	Orig=763.05mm|atb=18.0C|orig.time=0700
1889	10	17	18	17	0	1012.5	Orig=763.00mm|atb=19.5C|orig.time=1400
1889	10	18	1	17	0	1012.8	Orig=763.05mm|atb=18.0C|orig.time=2100
1889	10	18	11	17	0	1013.5	Orig=763.00mm|atb=14.0C|orig.time=0700
1889	10	18	18	17	0	1010.8	Orig=762.15mm|atb=22.3C|orig.time=1400
1889	10	19	1	17	0	1010.9	Orig=761.75mm|atb=19.0C|orig.time=2100
1889	10	19	11	17	0	1011.9	Orig=762.20mm|atb=16.7C|orig.time=0700
1889	10	19	18	17	0	1010.3	Orig=761.25mm|atb=19.0C|orig.time=1400
1889	10	20	1	17	0	1012.6	Orig=762.75mm|atb=17.0C|orig.time=2100
1889	10	20	11	17	0	1016.5	Orig=765.25mm|atb=14.1C|orig.time=0700
1889	10	20	18	17	0	1015.6	Orig=765.00mm|atb=16.8C|orig.time=1400
1889	10	21	1	17	0	1018.5	Orig=766.75mm|atb=14.0C|orig.time=2100
1889	10	21	11	17	0	1021.1	Orig=768.35mm|atb=11.5C|orig.time=0700
1889	10	21	18	17	0	1019.5	Orig=768.10mm|atb=18.0C|orig.time=1400
1889	10	22	1	17	0	1020.9	Orig=768.70mm|atb=15.0C|orig.time=2100
1889	10	22	11	17	0	1020.8	Orig=768.20mm|atb=12.1C|orig.time=0700
1889	10	22	18	17	0	1019.8	Orig=768.25mm|atb=17.5C|orig.time=1400
1889	10	23	1	17	0	1019.1	Orig=767.40mm|atb=15.2C|orig.time=2100
1889	10	23	11	17	0	1016.5	Orig=765.05mm|atb=12.5C|orig.time=0700
1889	10	23	18	17	0	1014	Orig=764.50mm|atb=22.0C|orig.time=1400
1889	10	24	1	17	0	1011.5	Orig=762.15mm|atb=19.0C|orig.time=2100
1889	10	24	11	17	0	1010.4	Orig=761.00mm|atb=16.3C|orig.time=0700
1889	10	24	18	17	0	1006.5	Orig=759.00mm|atb=23.2C|orig.time=1400
1889	10	25	1	17	0	1005.7	Orig=758.00mm|atb=20.3C|orig.time=2100
1889	10	25	11	17	0	1006.6	Orig=758.50mm|atb=19.0C|orig.time=0700
1889	10	25	18	17	0	1009	Orig=760.75mm|atb=22.1C|orig.time=1400
1889	10	26	1	17	0	1011.5	Orig=761.75mm|atb=16.0C|orig.time=2100
1889	10	26	11	17	0	1015.3	Orig=764.25mm|atb=13.1C|orig.time=0700
1889	10	26	18	17	0	1014.1	Orig=764.15mm|atb=19.2C|orig.time=1400
1889	10	27	1	17	0	1015.3	Orig=764.25mm|atb=13.5C|orig.time=2100
1889	10	27	11	17	0	1015.3	Orig=764.40mm|atb=14.1C|orig.time=0700
1889	10	27	18	17	0	1011.5	Orig=762.15mm|atb=19.0C|orig.time=1400
1889	10	28	1	17	0	1009.4	Orig=760.30mm|atb=16.6C|orig.time=2100
1889	10	28	11	17	0	1007.1	Orig=758.10mm|atb=13.5C|orig.time=0700
1889	10	28	18	17	0	1005.2	Orig=758.00mm|atb=23.0C|orig.time=1400
1889	10	29	1	17	0	1008.7	Orig=760.05mm|atb=19.0C|orig.time=2100
1889	10	29	11	17	0	1015.6	Orig=764.75mm|atb=15.0C|orig.time=0700
1889	10	29	18	17	0	1014.1	Orig=764.55mm|atb=21.8C|orig.time=1400
1889	10	30	1	17	0	1012.4	Orig=762.70mm|atb=18.0C|orig.time=2100
1889	10	30	11	17	0	1011	Orig=761.45mm|atb=16.2C|orig.time=0700
1889	10	30	18	17	0	1010.8	Orig=761.50mm|atb=17.8C|orig.time=1400
1889	10	31	1	17	0	1012.9	Orig=763.50mm|atb=21.0C|orig.time=2100
1889	10	31	11	17	0	1018.4	Orig=766.95mm|atb=16.1C|orig.time=0700
1889	10	31	18	17	0	1015.5	Orig=765.70mm|atb=22.5C|orig.time=1400
1889	11	1	1	17	0	1014.6	Orig=764.60mm|atb=19.4C|orig.time=2100
1889	11	1	11	17	0	1012.8	Orig=762.75mm|atb=16.0C|orig.time=0700
1889	11	1	18	17	0	1008.6	Orig=760.25mm|atb=21.0C|orig.time=1400
1889	11	2	1	17	0	1012.4	Orig=762.70mm|atb=18.0C|orig.time=2100
1889	11	2	11	17	0	1010.8	Orig=761.50mm|atb=18.0C|orig.time=0700
1889	11	2	18	17	0	1010	Orig=761.25mm|atb=20.6C|orig.time=1400
1889	11	3	1	17	0	1008.2	Orig=759.85mm|atb=20.0C|orig.time=2100
1889	11	3	11	17	0	1010.5	Orig=761.15mm|atb=17.1C|orig.time=0700
1889	11	3	18	17	0	1010.4	Orig=761.85mm|atb=22.8C|orig.time=1400
1889	11	4	1	17	0	1007.4	Orig=759.20mm|atb=19.8C|orig.time=2100
1889	11	4	11	17	0	1005.7	Orig=757.80mm|atb=18.8C|orig.time=0700
1889	11	4	18	17	0	1005	Orig=757.35mm|atb=19.4C|orig.time=1400
1889	11	5	1	17	0	1005.2	Orig=757.35mm|atb=18.1C|orig.time=2100
1889	11	5	11	17	0	1007.9	Orig=759.10mm|atb=16.2C|orig.time=0700
1889	11	5	18	17	0	1007.8	Orig=760.25mm|atb=25.0C|orig.time=1400
1889	11	6	1	17	0	1009.3	Orig=760.70mm|atb=20.0C|orig.time=2100
1889	11	6	11	17	0	1012	Orig=762.15mm|atb=16.1C|orig.time=0700
1889	11	6	18	17	0	1009.6	Orig=761.25mm|atb=22.8C|orig.time=1400
1889	11	7	1	17	0	1011	Orig=761.70mm|atb=18.1C|orig.time=2100
1889	11	7	11	17	0	1010	Orig=760.65mm|atb=16.1C|orig.time=0700
1889	11	7	18	17	0	1008.7	Orig=760.65mm|atb=22.9C|orig.time=1400
1889	11	8	1	17	0	1009.5	Orig=760.85mm|atb=20.0C|orig.time=2100
1889	11	8	11	17	0	1011.9	Orig=762.40mm|atb=18.1C|orig.time=0700
1889	11	8	18	17	0	1011.9	Orig=762.40mm|atb=18.1C|orig.time=1400
1889	11	9	1	17	0	1018.6	Orig=767.30mm|atb=17.2C|orig.time=2100
1889	11	9	11	17	0	1022.9	Orig=769.65mm|atb=11.0C|orig.time=0700
1889	11	9	18	17	0	1022.9	Orig=769.65mm|atb=11.0C|orig.time=1400
1889	11	10	1	17	0	1021.7	Orig=769.35mm|atb=15.5C|orig.time=2100
1889	11	10	11	17	0	1020.5	Orig=768.25mm|atb=14.1C|orig.time=0700
1889	11	10	18	17	0	1016.9	Orig=766.55mm|atb=21.0C|orig.time=1400
1889	11	11	1	17	0	1018.4	Orig=767.00mm|atb=16.4C|orig.time=2100
1889	11	11	11	17	0	1016.4	Orig=765.65mm|atb=17.2C|orig.time=0700
1889	11	11	18	17	0	1014.1	Orig=764.55mm|atb=22.0C|orig.time=1400
1889	11	12	1	17	0	1012.7	Orig=763.20mm|atb=20.0C|orig.time=2100
1889	11	12	11	17	0	1010.8	Orig=761.85mm|atb=20.1C|orig.time=0700
1889	11	12	18	17	0	1009.1	Orig=761.20mm|atb=25.0C|orig.time=1400
1889	11	13	1	17	0	1009.9	Orig=761.60mm|atb=23.2C|orig.time=2100
1889	11	13	11	17	0	1012.2	Orig=763.00mm|atb=21.0C|orig.time=0700
1889	11	13	18	17	0	1009.1	Orig=761.80mm|atb=29.0C|orig.time=1400
1889	11	14	1	17	0	1012.5	Orig=763.20mm|atb=20.9C|orig.time=2100
1889	11	14	11	17	0	1016.4	Orig=765.25mm|atb=14.3C|orig.time=0700
1889	11	14	18	17	0	1014.1	Orig=764.70mm|atb=23.0C|orig.time=1400
1889	11	15	1	17	0	1014	Orig=764.10mm|atb=19.2C|orig.time=2100
1889	11	15	11	17	0	1014.1	Orig=763.65mm|atb=15.5C|orig.time=0700
1889	11	15	18	17	0	1011	Orig=762.35mm|atb=23.0C|orig.time=1400
1889	11	16	1	17	0	1009.8	Orig=761.20mm|atb=21.3C|orig.time=2100
1889	11	16	11	17	0	1009.2	Orig=760.55mm|atb=19.5C|orig.time=0700
1889	11	16	18	17	0	1006.1	Orig=759.40mm|atb=28.5C|orig.time=1400
1889	11	17	1	17	0	1005.4	Orig=758.25mm|atb=24.0C|orig.time=2100
1889	11	17	11	17	0	1005	Orig=757.85mm|atb=22.9C|orig.time=0700
1889	11	17	18	17	0	1000.3	Orig=755.10mm|atb=29.0C|orig.time=1400
1889	11	18	1	17	0	1000.3	Orig=754.70mm|atb=26.0C|orig.time=2100
1889	11	18	11	17	0	1001.8	Orig=755.05mm|atb=20.2C|orig.time=0700
1889	11	18	18	17	0	1005.3	Orig=757.80mm|atb=21.1C|orig.time=1400
1889	11	19	1	17	0	1009.6	Orig=760.50mm|atb=17.2C|orig.time=2100
1889	11	19	11	17	0	1012.2	Orig=762.00mm|atb=14.0C|orig.time=0700
1889	11	19	18	17	0	1010.4	Orig=762.00mm|atb=23.5C|orig.time=1400
1889	11	20	1	17	0	1010	Orig=761.35mm|atb=21.3C|orig.time=2100
1889	11	20	11	17	0	1010.2	Orig=761.65mm|atb=22.3C|orig.time=0700
1889	11	20	18	17	0	1006.7	Orig=759.55mm|atb=26.0C|orig.time=1400
1889	11	21	1	17	0	1014.9	Orig=765.15mm|atb=21.9C|orig.time=2100
1889	11	21	11	17	0	1005	Orig=757.30mm|atb=19.0C|orig.time=0700
1889	11	21	18	17	0	999.6	Orig=754.30mm|atb=27.0C|orig.time=1400
1889	11	22	1	17	0	1000	Orig=754.20mm|atb=24.0C|orig.time=2100
1889	11	22	11	17	0	1007	Orig=759.25mm|atb=22.0C|orig.time=0700
1889	11	22	18	17	0	1006.2	Orig=759.05mm|atb=25.4C|orig.time=1400
1889	11	23	1	17	0	1006	Orig=758.50mm|atb=22.1C|orig.time=2100
1889	11	23	11	17	0	1010.2	Orig=761.30mm|atb=19.4C|orig.time=0700
1889	11	23	18	17	0	1009.3	Orig=761.55mm|atb=26.2C|orig.time=1400
1889	11	24	1	17	0	1008.5	Orig=760.40mm|atb=22.3C|orig.time=2100
1889	11	24	11	17	0	1006.3	Orig=758.40mm|atb=20.2C|orig.time=0700
1889	11	24	18	17	0	999.8	Orig=754.60mm|atb=28.0C|orig.time=1400
1889	11	25	1	17	0	996.9	Orig=751.50mm|atb=21.5C|orig.time=2100
1889	11	25	11	17	0	1002.1	Orig=755.15mm|atb=19.2C|orig.time=0700
1889	11	25	18	17	0	1001.5	Orig=755.75mm|atb=26.8C|orig.time=1400
1889	11	26	1	17	0	1004.5	Orig=757.30mm|atb=21.9C|orig.time=2100
1889	11	26	11	17	0	1007.8	Orig=759.50mm|atb=19.6C|orig.time=0700
1889	11	26	18	17	0	1003.8	Orig=757.40mm|atb=26.3C|orig.time=1400
1889	11	27	1	17	0	1002.8	Orig=756.30mm|atb=24.0C|orig.time=2100
1889	11	27	11	17	0	1006.8	Orig=758.50mm|atb=18.0C|orig.time=0700
1889	11	27	18	17	0	1007.3	Orig=759.20mm|atb=20.5C|orig.time=1400
1889	11	28	1	17	0	1008	Orig=759.30mm|atb=17.1C|orig.time=2100
1889	11	28	11	17	0	1007.3	Orig=758.75mm|atb=17.0C|orig.time=0700
1889	11	28	18	17	0	1001.1	Orig=755.10mm|atb=24.5C|orig.time=1400
1889	11	29	1	17	0	995.9	Orig=751.00mm|atb=22.9C|orig.time=2100
1889	11	29	11	17	0	997.1	Orig=751.50mm|atb=20.0C|orig.time=0700
1889	11	29	18	17	0	1004.1	Orig=756.45mm|atb=17.8C|orig.time=1400
1889	11	30	1	17	0	1005.5	Orig=757.40mm|atb=17.2C|orig.time=2100
1889	11	30	11	17	0	1004.4	Orig=756.20mm|atb=14.3C|orig.time=0700
1889	11	30	18	17	0	999.9	Orig=754.25mm|atb=25.0C|orig.time=1400
1889	12	1	1	17	0	998.1	Orig=752.65mm|atb=23.0C|orig.time=2100
1889	12	1	11	17	0	1000.4	Orig=754.25mm|atb=22.0C|orig.time=0700
1889	12	1	18	17	0	999.4	Orig=754.00mm|atb=25.8C|orig.time=1400
1889	12	2	1	17	0	1000.7	Orig=754.75mm|atb=24.0C|orig.time=2100
1889	12	2	11	17	0	999.2	Orig=753.25mm|atb=21.5C|orig.time=0700
1889	12	2	18	17	0	995.3	Orig=751.20mm|atb=27.7C|orig.time=1400
1889	12	3	1	17	0	999.3	Orig=753.35mm|atb=21.5C|orig.time=2100
1889	12	3	11	17	0	999.1	Orig=753.00mm|atb=20.0C|orig.time=0700
1889	12	3	18	17	0	1006.9	Orig=759.05mm|atb=21.2C|orig.time=1400
1889	12	4	1	17	0	1021	Orig=770.70mm|atb=28.7C|orig.time=2100
1889	12	4	11	17	0	1000.6	Orig=754.35mm|atb=21.6C|orig.time=0700
1889	12	4	18	17	0	1003.9	Orig=757.15mm|atb=24.0C|orig.time=1400
1889	12	5	1	17	0	999.9	Orig=753.70mm|atb=20.7C|orig.time=2100
1889	12	5	11	17	0	998.8	Orig=753.10mm|atb=22.5C|orig.time=0700
1889	12	5	18	17	0	998.3	Orig=753.45mm|atb=28.0C|orig.time=1400
1889	12	6	1	17	0	998.4	Orig=753.20mm|atb=25.4C|orig.time=2100
1889	12	6	11	17	0	997.9	Orig=752.50mm|atb=23.0C|orig.time=0700
1889	12	6	18	17	0	996.8	Orig=751.65mm|atb=23.0C|orig.time=1400
1889	12	7	1	17	0	997	Orig=751.65mm|atb=21.8C|orig.time=2100
1889	12	7	11	17	0	994.7	Orig=749.70mm|atb=20.4C|orig.time=0700
1889	12	7	18	17	0	994.8	Orig=750.30mm|atb=24.0C|orig.time=1400
1889	12	8	1	17	0	1000.9	Orig=754.05mm|atb=18.0C|orig.time=2100
1889	12	8	11	17	0	1007.6	Orig=758.75mm|atb=15.5C|orig.time=0700
1889	12	8	18	17	0	1008.3	Orig=759.80mm|atb=19.3C|orig.time=1400
1889	12	9	1	17	0	1010.9	Orig=761.30mm|atb=16.0C|orig.time=2100
1889	12	9	11	17	0	1015	Orig=764.05mm|atb=13.3C|orig.time=0700
1889	12	9	18	17	0	1014.5	Orig=764.70mm|atb=20.9C|orig.time=1400
1889	12	10	1	17	0	1014.4	Orig=764.25mm|atb=18.0C|orig.time=2100
1889	12	10	18	17	0	1013.5	Orig=764.00mm|atb=21.1C|orig.time=1400
1889	12	11	1	17	0	1009.6	Orig=762.15mm|atb=28.8C|orig.time=2100
1889	12	11	11	17	0	1007.6	Orig=760.45mm|atb=27.5C|orig.time=0700
1889	12	11	18	17	0	1006.2	Orig=759.15mm|atb=25.7C|orig.time=1400
1889	12	12	1	17	0	1006.3	Orig=758.70mm|atb=22.0C|orig.time=2100
1889	12	12	11	17	0	1005.8	Orig=758.25mm|atb=21.4C|orig.time=0700
1889	12	12	18	17	0	1005.9	Orig=757.70mm|atb=17.0C|orig.time=1400
1889	12	13	1	17	0	1004.6	Orig=757.70mm|atb=24.2C|orig.time=2100
1889	12	13	11	17	0	1006.1	Orig=758.65mm|atb=23.0C|orig.time=0700
1889	12	13	18	17	0	1002.6	Orig=757.00mm|atb=29.9C|orig.time=1400
1889	12	14	1	17	0	1009.2	Orig=760.70mm|atb=20.5C|orig.time=2100
1889	12	14	11	17	0	1005.8	Orig=758.15mm|atb=21.0C|orig.time=0700
1889	12	14	18	17	0	1008	Orig=760.35mm|atb=24.8C|orig.time=1400
1889	12	15	1	17	0	1023.1	Orig=771.40mm|atb=22.5C|orig.time=2100
1889	12	15	11	17	0	1011.4	Orig=762.45mm|atb=21.2C|orig.time=0700
1889	12	15	18	17	0	1009.9	Orig=762.00mm|atb=26.5C|orig.time=1400
1889	12	16	1	17	0	1008.2	Orig=760.25mm|atb=23.0C|orig.time=2100
1889	12	16	11	17	0	1008.1	Orig=760.25mm|atb=23.3C|orig.time=0700
1889	12	16	18	17	0	1006.4	Orig=759.75mm|atb=29.1C|orig.time=1400
